%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181231.296875, 181274.968750, 181305.406250, 175380.468750, 181361.796875, 175912.171875, 181363.875000, 175234.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.875
181232.437500, 181275.875000, 181306.140625, 175256.640625, 181362.546875, 175985.671875, 181364.437500, 175250.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.875
181233.546875, 181277.015625, 181307.171875, 175221.937500, 181363.640625, 175990.484375, 181365.609375, 175268.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.875
181233.531250, 181277.250000, 181307.484375, 175317.109375, 181363.968750, 175907.312500, 181365.937500, 175287.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.876
181236.031250, 181279.812500, 181310.218750, 175351.640625, 181366.578125, 175885.265625, 181368.468750, 175298.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.876
181236.000000, 181279.562500, 181309.796875, 175235.812500, 181366.203125, 175961.062500, 181368.031250, 175291.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.876
181235.453125, 181278.921875, 181309.156250, 175172.718750, 181365.562500, 175993.765625, 181367.281250, 175278.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.877
181236.812500, 181280.515625, 181310.890625, 175249.500000, 181367.343750, 175925.453125, 181369.109375, 175268.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.877
181238.593750, 181282.406250, 181312.859375, 175305.906250, 181369.265625, 175894.671875, 181371.218750, 175258.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.877
181240.953125, 181284.640625, 181314.906250, 175202.671875, 181371.343750, 175967.187500, 181373.156250, 175233.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.877
181242.000000, 181285.468750, 181315.796875, 175117.546875, 181372.203125, 176021.031250, 181373.875000, 175208.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.878
181244.859375, 181288.531250, 181318.953125, 175177.750000, 181375.375000, 175962.968750, 181377.000000, 175196.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.878
181245.468750, 181289.312500, 181319.781250, 175263.625000, 181376.171875, 175911.109375, 181377.968750, 175193.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.878
181245.500000, 181289.265625, 181319.625000, 175196.562500, 181375.953125, 175969.734375, 181377.765625, 175179.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.879
181246.718750, 181290.281250, 181320.453125, 175103.265625, 181376.843750, 176037.500000, 181378.468750, 175161.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.879
181246.468750, 181290.093750, 181320.359375, 175148.625000, 181376.828125, 175993.921875, 181378.453125, 175153.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.880
181247.609375, 181291.328125, 181321.765625, 175251.843750, 181378.187500, 175924.343750, 181379.968750, 175156.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.880
181248.437500, 181292.156250, 181322.593750, 175210.953125, 181378.953125, 175954.953125, 181380.843750, 175151.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.880
181249.937500, 181293.453125, 181323.765625, 175104.546875, 181380.109375, 176024.453125, 181381.921875, 175143.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.881
181251.984375, 181295.468750, 181325.890625, 175124.031250, 181382.203125, 175997.656250, 181384.062500, 175145.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.881
181254.328125, 181298.062500, 181328.671875, 175232.281250, 181384.937500, 175920.765625, 181386.843750, 175153.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.882
181256.375000, 181300.062500, 181330.625000, 175223.343750, 181386.968750, 175935.515625, 181388.796875, 175155.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.882
181256.546875, 181300.062500, 181330.546875, 175109.953125, 181386.843750, 176010.062500, 181388.578125, 175144.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
181257.484375, 181301.046875, 181331.500000, 175103.203125, 181387.796875, 175999.890625, 181389.578125, 175137.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
181257.421875, 181301.250000, 181331.687500, 175210.640625, 181388.015625, 175913.828125, 181389.828125, 175137.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
181259.187500, 181303.062500, 181333.531250, 175233.359375, 181389.812500, 175904.328125, 181391.640625, 175133.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
181259.000000, 181302.609375, 181332.968750, 175120.703125, 181389.187500, 175983.343750, 181391.078125, 175117.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.883
181259.359375, 181302.843750, 181333.187500, 175085.906250, 181389.453125, 176003.390625, 181391.265625, 175104.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.884
181260.750000, 181304.312500, 181334.875000, 175182.734375, 181391.218750, 175932.000000, 181392.984375, 175100.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.884
181263.187500, 181306.890625, 181337.593750, 175234.296875, 181393.812500, 175913.156250, 181395.781250, 175101.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.884
181264.734375, 181308.312500, 181338.734375, 175133.890625, 181394.968750, 175991.421875, 181396.921875, 175088.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.884
181264.328125, 181307.781250, 181338.156250, 175076.000000, 181394.437500, 176034.984375, 181396.328125, 175079.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.885
181263.906250, 181307.515625, 181338.000000, 175159.281250, 181394.281250, 175977.296875, 181396.265625, 175085.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.885
181265.171875, 181308.875000, 181339.359375, 175235.218750, 181395.703125, 175944.484375, 181397.750000, 175100.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.885
181267.140625, 181310.734375, 181341.125000, 175150.390625, 181397.609375, 176015.421875, 181399.390625, 175107.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.886
181268.015625, 181311.484375, 181341.859375, 175067.078125, 181398.234375, 176077.781250, 181400.062500, 175114.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.886
181269.218750, 181312.812500, 181343.265625, 175127.953125, 181399.671875, 176035.531250, 181401.453125, 175130.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.886
181270.890625, 181314.625000, 181345.156250, 175225.750000, 181401.656250, 175991.078125, 181403.312500, 175155.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.887
181274.093750, 181317.750000, 181348.250000, 175168.312500, 181404.671875, 176048.281250, 181406.234375, 175164.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.887
181276.218750, 181319.671875, 181350.046875, 175072.156250, 181406.500000, 176129.078125, 181408.093750, 175163.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.887
181277.062500, 181320.515625, 181350.968750, 175112.859375, 181407.328125, 176108.515625, 181409.015625, 175176.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.888
181277.296875, 181320.937500, 181351.515625, 175219.875000, 181407.906250, 176049.578125, 181409.671875, 175206.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.888
181278.187500, 181321.859375, 181352.343750, 175190.437500, 181408.765625, 176084.625000, 181410.437500, 175234.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.888
181278.140625, 181321.640625, 181352.015625, 175076.328125, 181408.359375, 176153.515625, 181410.078125, 175257.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.889
181280.218750, 181323.796875, 181354.109375, 175089.406250, 181410.531250, 176143.031250, 181412.203125, 175283.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.889
181282.593750, 181326.437500, 181356.890625, 175206.359375, 181413.234375, 176077.578125, 181414.890625, 175315.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.889
181281.875000, 181325.640625, 181356.140625, 175209.078125, 181412.500000, 176079.578125, 181414.265625, 175335.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.890
181283.734375, 181327.250000, 181357.562500, 175100.234375, 181414.062500, 176156.343750, 181415.671875, 175335.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.890
181285.828125, 181329.343750, 181359.718750, 175093.812500, 181416.140625, 176163.390625, 181417.687500, 175341.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.890
181287.078125, 181330.734375, 181361.359375, 175205.312500, 181417.656250, 176084.046875, 181419.359375, 175373.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.891
181287.593750, 181331.296875, 181361.984375, 175243.421875, 181418.312500, 176072.703125, 181419.968750, 175412.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.891
181287.437500, 181330.953125, 181361.421875, 175136.062500, 181417.796875, 176149.546875, 181419.312500, 175441.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.891
181287.078125, 181330.671875, 181361.062500, 175091.203125, 181417.390625, 176171.609375, 181418.828125, 175475.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.892
181289.875000, 181333.765625, 181364.156250, 175181.593750, 181420.562500, 176089.890625, 181422.109375, 175517.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.892
181291.421875, 181335.312500, 181365.781250, 175238.437500, 181422.156250, 176043.734375, 181423.734375, 175544.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.893
181290.390625, 181334.015625, 181364.468750, 175142.921875, 181420.765625, 176104.765625, 181422.125000, 175538.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.894
181292.328125, 181335.718750, 181366.156250, 175074.140625, 181422.515625, 176126.875000, 181423.656250, 175530.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.895
181290.921875, 181334.531250, 181365.203125, 175146.609375, 181421.375000, 176034.828125, 181422.640625, 175530.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.895
181293.000000, 181336.765625, 181367.390625, 175229.171875, 181423.656250, 175964.062500, 181425.015625, 175532.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.895
181295.468750, 181339.109375, 181369.843750, 175147.437500, 181425.953125, 175993.703125, 181427.187500, 175529.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.896
181296.578125, 181340.234375, 181370.765625, 175051.562500, 181426.796875, 176029.765625, 181428.031250, 175535.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.896
181298.062500, 181341.781250, 181372.312500, 175097.093750, 181428.406250, 175960.609375, 181429.812500, 175548.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.896
181299.671875, 181343.406250, 181374.203125, 175188.875000, 181430.218750, 175875.500000, 181431.734375, 175554.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.897
181300.484375, 181344.171875, 181374.875000, 175136.687500, 181430.937500, 175897.187500, 181432.359375, 175537.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.897
181298.062500, 181341.500000, 181372.109375, 175031.281250, 181428.171875, 175940.781250, 181429.578125, 175511.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.897
181299.375000, 181342.921875, 181373.609375, 175061.250000, 181429.531250, 175894.500000, 181431.140625, 175479.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.898
181300.109375, 181343.937500, 181374.703125, 175177.546875, 181430.671875, 175820.359375, 181432.390625, 175453.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.898
181301.625000, 181345.468750, 181376.265625, 175165.421875, 181432.203125, 175839.406250, 181433.812500, 175428.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.898
181303.312500, 181346.984375, 181377.500000, 175058.406250, 181433.578125, 175913.609375, 181435.046875, 175397.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.898
181303.281250, 181346.875000, 181377.406250, 175075.484375, 181433.500000, 175916.734375, 181434.921875, 175373.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.899
181303.421875, 181347.203125, 181377.937500, 175199.453125, 181434.046875, 175843.218750, 181435.500000, 175366.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.899
181305.968750, 181349.734375, 181380.437500, 175217.593750, 181436.484375, 175845.062500, 181438.062500, 175357.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.899
181305.234375, 181348.843750, 181379.328125, 175109.343750, 181435.453125, 175923.125000, 181437.062500, 175335.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.900
181305.343750, 181349.000000, 181379.531250, 175097.687500, 181435.500000, 175928.968750, 181437.281250, 175323.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.901
181307.000000, 181350.781250, 181381.515625, 175215.812500, 181437.375000, 175854.015625, 181439.437500, 175335.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.902
181306.968750, 181350.890625, 181381.625000, 175266.656250, 181437.531250, 175841.031250, 181439.453125, 175355.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.902
181307.546875, 181351.281250, 181381.921875, 175166.968750, 181437.843750, 175915.578125, 181439.656250, 175356.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.902
181307.546875, 181351.203125, 181381.718750, 175123.593750, 181437.734375, 175934.171875, 181439.515625, 175360.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.902
181308.468750, 181352.421875, 181383.078125, 175223.500000, 181438.953125, 175851.984375, 181440.921875, 175375.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
181309.125000, 181353.203125, 181383.937500, 175300.296875, 181439.812500, 175805.421875, 181441.828125, 175387.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
181309.984375, 181353.984375, 181384.484375, 175207.031250, 181440.343750, 175848.406250, 181442.171875, 175377.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
181310.843750, 181354.687500, 181385.250000, 175129.937500, 181441.078125, 175865.015625, 181442.671875, 175369.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
181309.187500, 181353.125000, 181383.890625, 175202.062500, 181439.703125, 175771.609375, 181441.359375, 175373.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.903
181309.796875, 181353.953125, 181384.750000, 175290.000000, 181440.640625, 175676.484375, 181442.328125, 175383.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
181310.109375, 181354.156250, 181384.953125, 175216.250000, 181440.796875, 175696.421875, 181442.375000, 175382.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
181309.093750, 181352.953125, 181383.703125, 175113.187500, 181439.437500, 175719.546875, 181441.000000, 175392.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
181308.984375, 181353.015625, 181383.859375, 175145.312500, 181439.500000, 175609.953125, 181441.046875, 175419.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
181310.078125, 181354.375000, 181385.312500, 175235.078125, 181440.875000, 175471.203125, 181442.421875, 175441.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.904
181311.109375, 181355.312500, 181386.140625, 175177.859375, 181441.781250, 175425.203125, 181443.125000, 175456.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
181312.343750, 181356.390625, 181387.078125, 175058.437500, 181442.718750, 175407.250000, 181443.828125, 175474.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
181313.250000, 181357.281250, 181388.109375, 175079.984375, 181443.750000, 175299.296875, 181444.921875, 175487.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
181310.796875, 181355.140625, 181386.078125, 175189.859375, 181441.750000, 175128.812500, 181442.921875, 175498.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
181311.562500, 181355.968750, 181386.921875, 175175.437500, 181442.625000, 175053.671875, 181443.546875, 175499.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.905
181309.968750, 181354.156250, 181384.906250, 175062.296875, 181440.562500, 175079.218750, 181441.078125, 175486.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.906
181310.265625, 181354.375000, 181385.109375, 175052.359375, 181440.812500, 175007.812500, 181441.281250, 175479.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.906
181310.656250, 181354.937500, 181385.781250, 175159.390625, 181441.515625, 174861.453125, 181442.156250, 175476.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.906
181309.640625, 181354.062500, 181384.875000, 175173.921875, 181440.609375, 174809.984375, 181441.078125, 175472.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.908
181311.484375, 181355.750000, 181386.437500, 175046.093750, 181442.218750, 174852.593750, 181442.421875, 175460.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.909
181310.953125, 181355.125000, 181385.718750, 175005.750000, 181441.468750, 174853.484375, 181441.593750, 175445.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.909
181311.265625, 181355.703125, 181386.390625, 175098.218750, 181442.109375, 174749.625000, 181442.312500, 175437.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.910
181312.140625, 181356.656250, 181387.375000, 175134.718750, 181443.078125, 174689.609375, 181443.437500, 175435.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.910
181312.562500, 181356.765625, 181387.390625, 175024.453125, 181443.343750, 174757.593750, 181443.156250, 175407.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.910
181312.359375, 181356.531250, 181387.234375, 174966.359375, 181443.187500, 174789.109375, 181442.718750, 175367.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.911
181311.093750, 181355.390625, 181386.296875, 175053.734375, 181441.828125, 174697.421875, 181441.984375, 175325.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.911
181308.046875, 181352.531250, 181383.546875, 175133.531250, 181438.421875, 174645.937500, 181439.453125, 175278.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.911
181309.906250, 181354.296875, 181385.062500, 175045.921875, 181440.843750, 174707.203125, 181440.843750, 175229.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.350
181311.281250, 181355.500000, 181386.125000, 174965.218750, 181442.218750, 174760.843750, 181441.843750, 175196.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.350
181309.750000, 181354.046875, 181384.828125, 175037.890625, 181440.656250, 174705.984375, 181440.703125, 175179.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.350
181313.406250, 181357.890625, 181388.890625, 175141.609375, 181443.671875, 174646.062500, 181444.906250, 175180.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.351
181314.687500, 181359.015625, 181389.875000, 175082.656250, 181445.625000, 174697.000000, 181445.843750, 175183.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.351
181315.750000, 181359.906250, 181390.640625, 174986.906250, 181447.000000, 174763.875000, 181446.578125, 175175.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.351
181316.250000, 181360.578125, 181391.343750, 175038.984375, 181447.281250, 174717.859375, 181447.359375, 175148.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.351
181316.671875, 181361.015625, 181392.265625, 175164.093750, 181446.406250, 174637.531250, 181448.390625, 175114.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
181318.109375, 181362.406250, 181393.437500, 175140.484375, 181448.265625, 174657.515625, 181449.562500, 175075.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
181321.234375, 181365.281250, 181396.093750, 175033.015625, 181452.375000, 174722.125000, 181452.125000, 175030.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
181321.750000, 181365.890625, 181396.765625, 175057.656250, 181452.109375, 174691.296875, 181452.953125, 174984.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
181322.109375, 181366.468750, 181398.234375, 175187.046875, 181448.109375, 174600.640625, 181454.515625, 174948.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.352
181323.625000, 181367.906250, 181399.687500, 175195.000000, 181449.718750, 174605.093750, 181455.906250, 174910.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
181323.171875, 181367.187500, 181398.062500, 175079.953125, 181453.562500, 174685.250000, 181454.296875, 174858.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
181325.640625, 181369.687500, 181400.468750, 175076.843750, 181456.062500, 174690.437500, 181456.781250, 174795.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
181325.406250, 181369.718750, 181401.281250, 175207.703125, 181452.546875, 174615.625000, 181457.625000, 174733.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
181325.062500, 181369.406250, 181400.828125, 175261.187500, 181451.984375, 174616.093750, 181455.718750, 174668.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.353
181326.859375, 181370.968750, 181401.546875, 175165.562500, 181457.625000, 174714.015625, 181452.781250, 174524.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
181326.375000, 181370.453125, 181401.031250, 175137.765625, 181457.625000, 174748.703125, 181454.734375, 174234.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
181325.328125, 181369.609375, 181400.468750, 175248.718750, 181455.953125, 174675.718750, 181456.187500, 174331.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
181324.453125, 181368.781250, 181399.796875, 175321.468750, 181454.625000, 174654.218750, 181455.953125, 174553.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
181323.765625, 181367.843750, 181398.640625, 175227.906250, 181454.875000, 174740.328125, 181454.359375, 174781.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.354
181323.484375, 181367.593750, 181398.265625, 175172.671875, 181454.812500, 174794.375000, 181453.953125, 175190.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.355
181325.187500, 181369.468750, 181400.187500, 175285.093750, 181456.750000, 174743.625000, 181456.843750, 175548.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:13.355
