%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 79911.085938, 89544.953125, 154617.140625, 153369.890625, 110040.804688, 91919.531250, 105726.140625, 115509.164063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.583
, 79874.648438, 89505.750000, 154628.046875, 153619.781250, 110020.851563, 91971.164063, 105854.281250, 115532.226563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.584
, 79866.046875, 89501.992188, 154588.843750, 153782.703125, 109999.570313, 91964.460938, 105852.562500, 115513.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.584
, 79899.679688, 89545.312500, 154562.937500, 153516.312500, 110010.250000, 91904.828125, 105693.257813, 115481.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.584
, 79906.656250, 89552.218750, 154606.359375, 153339.250000, 110036.429688, 91913.140625, 105695.070313, 115503.257813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.584
, 79867.093750, 89511.156250, 154622.453125, 153552.046875, 110019.328125, 91964.039063, 105821.359375, 115530.062500, 0.420, 0.462, 0.770,0.0,0.0,0.0,0.0,0.0, 22:41:27.584
, 79846.843750, 89489.500000, 154584.250000, 153779.296875, 109993.734375, 91965.960938, 105842.812500, 115510.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.584
, 79876.992188, 89524.835938, 154549.406250, 153578.296875, 110002.453125, 91903.976563, 105691.492188, 115472.148438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.584
, 79902.234375, 89548.906250, 154592.453125, 153341.750000, 110035.937500, 91905.656250, 105654.835938, 115498.992188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.585
, 79879.585938, 89521.234375, 154626.500000, 153472.343750, 110034.726563, 91961.937500, 105767.710938, 115540.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.585
, 79854.914063, 89490.187500, 154606.406250, 153747.968750, 110009.226563, 91978.226563, 105840.335938, 115530.867188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.585
, 79877.171875, 89517.484375, 154557.875000, 153626.187500, 110006.164063, 91913.968750, 105708.187500, 115478.476563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.585
, 79905.781250, 89548.726563, 154589.046875, 153332.093750, 110037.632813, 91896.601563, 105633.000000, 115493.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.585
, 79885.671875, 89523.804688, 154619.546875, 153394.296875, 110029.945313, 91943.296875, 105733.718750, 115527.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.585
, 79856.500000, 89494.343750, 154607.843750, 153650.265625, 110007.281250, 91971.859375, 105816.750000, 115527.601563, 0.406, 0.460, 0.770,0.0,0.0,0.0,0.0,0.0, 22:41:27.586
, 79869.242188, 89511.265625, 154560.234375, 153606.031250, 110003.414063, 91919.867188, 105715.367188, 115483.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.586
, 79902.429688, 89547.742188, 154575.812500, 153298.359375, 110036.937500, 91885.093750, 105618.109375, 115485.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.586
, 79894.187500, 89533.421875, 154618.437500, 153293.359375, 110044.046875, 91931.960938, 105702.867188, 115525.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.586
, 79864.101563, 89496.250000, 154617.187500, 153582.234375, 110022.570313, 91975.148438, 105820.015625, 115536.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.586
, 79867.273438, 89501.429688, 154565.250000, 153639.875000, 110004.687500, 91934.289063, 105753.968750, 115493.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.587
, 79906.078125, 89544.234375, 154566.203125, 153326.453125, 110029.695313, 91886.367188, 105610.757813, 115480.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.587
, 79897.335938, 89529.773438, 154612.890625, 153286.578125, 110042.257813, 91919.062500, 105675.601563, 115518.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.587
, 79866.867188, 89493.054688, 154615.031250, 153562.609375, 110022.812500, 91964.726563, 105791.296875, 115532.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.587
, 79866.468750, 89493.632813, 154579.343750, 153679.093750, 110011.125000, 91941.750000, 105760.609375, 115505.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.587
, 79903.210938, 89535.046875, 154559.484375, 153397.937500, 110028.046875, 91884.242188, 105611.968750, 115481.757813, 0.408, 0.460, 0.768,0.0,0.0,0.0,0.0,0.0, 22:41:27.587
, 79912.445313, 89542.445313, 154604.187500, 153249.953125, 110048.187500, 91907.664063, 105633.359375, 115523.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.588
, 79890.359375, 89513.523438, 154633.468750, 153475.593750, 110040.156250, 91961.242188, 105768.250000, 115544.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.588
, 79885.671875, 89505.234375, 154601.671875, 153660.109375, 110024.242188, 91957.085938, 105777.773438, 115521.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.588
, 79916.046875, 89537.578125, 154575.734375, 153423.234375, 110036.046875, 91901.968750, 105633.757813, 115494.632813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.588
, 79932.765625, 89551.750000, 154620.625000, 153239.078125, 110059.132813, 91915.781250, 105631.234375, 115523.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.588
, 79901.601563, 89517.187500, 154640.609375, 153435.171875, 110039.062500, 91963.921875, 105740.156250, 115539.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.588
, 79878.132813, 89494.281250, 154606.093750, 153681.140625, 110011.953125, 91965.492188, 105764.984375, 115517.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.588
, 79906.835938, 89528.054688, 154565.328125, 153506.437500, 110013.648438, 91902.632813, 105615.382813, 115477.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.588
, 79927.937500, 89549.781250, 154600.343750, 153263.093750, 110039.351563, 91894.210938, 105571.554688, 115492.890625, 0.416, 0.458, 0.766,0.0,0.0,0.0,0.0,0.0, 22:41:27.589
, 79897.203125, 89510.484375, 154628.046875, 153416.203125, 110029.523438, 91942.312500, 105691.828125, 115526.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.589
, 79873.890625, 89482.101563, 154605.265625, 153706.031250, 110002.093750, 91960.796875, 105758.859375, 115518.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.589
, 79898.500000, 89514.914063, 154558.187500, 153600.109375, 110000.281250, 91907.796875, 105628.843750, 115478.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.589
, 79936.562500, 89554.742188, 154587.921875, 153304.796875, 110036.382813, 91892.195313, 105548.710938, 115493.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.589
, 79921.765625, 89535.320313, 154629.562500, 153376.609375, 110040.632813, 91942.710938, 105655.281250, 115534.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.590
, 79891.390625, 89503.132813, 154623.750000, 153663.875000, 110013.312500, 91973.710938, 105745.851563, 115538.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.590
, 79900.062500, 89514.375000, 154574.484375, 153664.281250, 109996.015625, 91921.656250, 105651.281250, 115488.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.590
, 79934.773438, 89553.218750, 154583.703125, 153370.453125, 110024.648438, 91883.859375, 105537.312500, 115479.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.590
, 79921.609375, 89536.992188, 154624.062500, 153374.328125, 110033.476563, 91922.039063, 105616.304688, 115514.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.590
, 79889.289063, 89498.796875, 154622.906250, 153682.406250, 110009.960938, 91962.718750, 105737.695313, 115525.007813, 0.418, 0.456, 0.762,0.0,0.0,0.0,0.0,0.0, 22:41:27.590
, 79896.929688, 89510.148438, 154574.687500, 153757.406250, 109998.718750, 91934.265625, 105677.679688, 115494.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.590
, 79938.171875, 89553.960938, 154579.828125, 153464.375000, 110027.218750, 91892.625000, 105552.554688, 115485.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.591
, 79940.250000, 89551.476563, 154623.187500, 153393.015625, 110047.398438, 91922.507813, 105606.218750, 115519.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.591
, 79908.984375, 89513.617188, 154633.546875, 153653.578125, 110030.570313, 91971.007813, 105727.882813, 115542.960938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.591
, 79901.117188, 89506.218750, 154588.125000, 153800.062500, 110007.703125, 91948.703125, 105696.140625, 115509.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.591
, 79936.093750, 89546.273438, 154572.718750, 153536.000000, 110027.617188, 91889.601563, 105546.140625, 115481.289063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.591
, 79941.726563, 89549.757813, 154615.187500, 153408.562500, 110048.140625, 91909.875000, 105571.015625, 115513.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.591
, 79907.234375, 89508.671875, 154635.859375, 153660.281250, 110029.273438, 91966.335938, 105701.750000, 115545.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.591
, 79896.929688, 89496.179688, 154595.296875, 153888.250000, 110006.140625, 91961.015625, 105718.406250, 115522.507813, 0.414, 0.462, 0.766,0.0,0.0,0.0,0.0,0.0, 22:41:27.592
, 79932.789063, 89536.968750, 154569.062500, 153675.812500, 110016.757813, 91896.828125, 105565.429688, 115484.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.592
, 79949.078125, 89551.453125, 154606.140625, 153487.546875, 110043.062500, 91902.164063, 105553.898438, 115510.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.592
, 79921.585938, 89524.570313, 154633.312500, 153652.406250, 110039.289063, 91954.492188, 105678.328125, 115541.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.593
, 79897.000000, 89500.609375, 154603.750000, 153912.046875, 110010.523438, 91961.687500, 105730.210938, 115520.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.593
, 79930.906250, 89536.523438, 154563.984375, 153763.046875, 110013.585938, 91904.156250, 105591.093750, 115482.656250, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.054
, 79962.398438, 89565.539063, 154602.468750, 153511.984375, 110049.054688, 91898.320313, 105542.382813, 115503.773438, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.054
, 79927.960938, 89528.234375, 154635.984375, 153642.562500, 110043.132813, 91947.945313, 105656.289063, 115537.187500, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.054
, 79894.117188, 89493.273438, 154604.343750, 153945.593750, 110007.750000, 91964.218750, 105724.617188, 115525.257813, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.055
, 79920.648438, 89524.968750, 154558.000000, 153867.281250, 110001.335938, 91908.578125, 105595.046875, 115482.828125, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.055
, 79957.484375, 89561.937500, 154587.921875, 153577.312500, 110036.312500, 91888.148438, 105516.281250, 115493.289063, 0.422, 0.462, 0.770,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.055
, 79941.929688, 89540.171875, 154628.109375, 153630.734375, 110037.632813, 91934.421875, 105622.289063, 115531.515625, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.055
, 79908.757813, 89504.140625, 154618.953125, 153956.640625, 110010.054688, 91969.421875, 105733.781250, 115536.703125, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.055
, 79923.289063, 89522.554688, 154569.281250, 153959.328125, 109999.164063, 91925.281250, 105633.312500, 115498.632813, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.055
, 79954.132813, 89555.304688, 154584.640625, 153670.265625, 110030.460938, 91886.367188, 105525.468750, 115490.367188, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.055
, 79938.101563, 89539.296875, 154618.906250, 153669.578125, 110035.687500, 91922.484375, 105604.437500, 115526.554688, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.056
, 79904.195313, 89503.625000, 154615.171875, 153957.687500, 110014.742188, 91963.367188, 105728.281250, 115539.445313, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.056
, 79913.273438, 89514.820313, 154565.390625, 154025.109375, 110003.703125, 91931.359375, 105680.539063, 115506.343750, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.056
, 79952.835938, 89557.757813, 154567.562500, 153723.781250, 110027.195313, 91884.015625, 105554.968750, 115492.328125, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.056
, 79949.882813, 89553.914063, 154612.625000, 153638.531250, 110040.359375, 91911.242188, 105598.843750, 115521.945313, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.056
, 79908.914063, 89511.203125, 154621.312500, 153908.828125, 110025.296875, 91956.437500, 105729.109375, 115539.335938, 0.416, 0.454, 0.760,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.056
, 79900.914063, 89502.257813, 154576.093750, 154077.187500, 110003.414063, 91940.117188, 105719.414063, 115510.164063, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.056
, 79942.171875, 89548.148438, 154560.984375, 153806.015625, 110021.476563, 91885.203125, 105572.585938, 115486.453125, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.056
, 79952.007813, 89558.046875, 154604.687500, 153642.531250, 110044.335938, 91906.367188, 105592.226563, 115523.671875, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.057
, 79918.257813, 89520.117188, 154625.203125, 153852.015625, 110033.343750, 91962.132813, 105722.828125, 115554.781250, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.057
, 79908.843750, 89506.906250, 154587.203125, 154054.875000, 110014.429688, 91960.148438, 105749.007813, 115534.601563, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.057
, 79932.476563, 89535.429688, 154550.781250, 153853.843750, 110016.781250, 91897.226563, 105614.468750, 115495.703125, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.057
, 79943.718750, 89547.992188, 154585.375000, 153647.578125, 110036.515625, 91898.812500, 105596.523438, 115516.132813, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.057
, 79913.609375, 89514.867188, 154610.718750, 153813.796875, 110020.468750, 91949.687500, 105712.906250, 115542.015625, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.057
, 79883.257813, 89486.750000, 154578.828125, 154088.546875, 109987.390625, 91958.046875, 105765.593750, 115523.109375, 0.416, 0.464, 0.760,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.057
, 79915.617188, 89524.453125, 154537.515625, 153931.109375, 109990.742188, 91898.882813, 105614.718750, 115483.031250, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.058
, 79945.343750, 89551.859375, 154575.578125, 153678.093750, 110022.343750, 91893.156250, 105566.187500, 115503.734375, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.058
, 79923.953125, 89525.796875, 154609.000000, 153789.453125, 110027.890625, 91945.617188, 105685.125000, 115537.640625, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.058
, 79896.062500, 89497.992188, 154591.296875, 154055.640625, 110006.164063, 91969.085938, 105761.343750, 115532.046875, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.058
, 79908.195313, 89518.171875, 154543.375000, 153989.484375, 109994.359375, 91913.679688, 105652.218750, 115488.867188, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.058
, 79943.406250, 89555.210938, 154570.062500, 153702.562500, 110026.367188, 91890.859375, 105569.406250, 115500.421875, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.058
, 79930.039063, 89538.335938, 154613.062500, 153742.218750, 110029.500000, 91936.835938, 105670.843750, 115541.437500, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.058
, 79897.625000, 89498.750000, 154606.703125, 154050.312500, 110005.421875, 91973.109375, 105784.429688, 115544.257813, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.059
, 79910.632813, 89511.937500, 154556.968750, 154050.921875, 110002.453125, 91929.437500, 105703.429688, 115502.835938, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.059
, 79952.656250, 89556.507813, 154567.421875, 153732.812500, 110033.703125, 91889.226563, 105590.328125, 115494.992188, 0.416, 0.460, 0.766,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.059
, 79945.304688, 89547.210938, 154610.937500, 153697.000000, 110047.023438, 91926.437500, 105670.078125, 115533.437500, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.059
, 79909.718750, 89505.906250, 154613.812500, 153979.078125, 110024.289063, 91971.617188, 105792.812500, 115546.351563, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.059
, 79904.195313, 89504.070313, 154567.406250, 154083.671875, 110005.804688, 91944.593750, 105749.203125, 115515.312500, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.059
, 79933.750000, 89539.765625, 154554.531250, 153808.000000, 110019.710938, 91891.570313, 105605.257813, 115493.429688, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.060
, 79940.945313, 89546.156250, 154598.500000, 153703.937500, 110040.156250, 91921.500000, 105638.695313, 115531.851563, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.060
, 79911.195313, 89512.007813, 154615.593750, 153941.265625, 110023.437500, 91975.679688, 105760.445313, 115560.617188, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.060
, 79900.015625, 89501.164063, 154576.796875, 154097.890625, 109999.593750, 91959.742188, 105750.882813, 115526.039063, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.060
, 79930.257813, 89533.640625, 154551.875000, 153849.875000, 110009.046875, 91901.453125, 105612.906250, 115495.843750, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.060
, 79944.070313, 89547.343750, 154590.046875, 153680.593750, 110028.132813, 91914.437500, 105626.046875, 115523.179688, 0.414, 0.466, 0.764,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.060
, 79920.984375, 89520.273438, 154618.796875, 153872.953125, 110020.445313, 91972.265625, 105754.570313, 115560.101563, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.061
, 79900.171875, 89498.929688, 154584.093750, 154094.703125, 109993.984375, 91967.523438, 105781.328125, 115532.046875, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.061
, 79936.968750, 89541.015625, 154553.953125, 153875.421875, 110006.031250, 91908.382813, 105631.632813, 115495.570313, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.061
, 79960.992188, 89561.781250, 154601.734375, 153662.468750, 110041.750000, 91910.796875, 105622.828125, 115524.000000, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.061
, 79931.156250, 89528.726563, 154627.437500, 153825.234375, 110031.421875, 91960.750000, 105749.187500, 115550.492188, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.061
, 79903.750000, 89501.453125, 154598.500000, 154084.109375, 109998.984375, 91971.078125, 105800.703125, 115532.851563, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.061
, 79930.820313, 89532.054688, 154556.812500, 153946.312500, 110003.640625, 91910.750000, 105675.156250, 115492.421875, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.061
, 79963.273438, 89564.507813, 154591.609375, 153667.250000, 110036.937500, 91895.664063, 105611.296875, 115509.539063, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.061
, 79949.195313, 89542.828125, 154626.843750, 153742.875000, 110038.773438, 91949.750000, 105714.132813, 115548.437500, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.062
, 79917.250000, 89507.062500, 154613.734375, 154032.609375, 110015.437500, 91978.875000, 105814.179688, 115546.554688, 0.418, 0.462, 0.766,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.062
, 79930.953125, 89529.304688, 154561.343750, 153971.750000, 110003.796875, 91925.257813, 105709.781250, 115500.867188, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.062
, 79962.023438, 89562.992188, 154580.500000, 153667.828125, 110027.890625, 91897.382813, 105618.828125, 115503.375000, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.062
, 79943.492188, 89541.734375, 154615.703125, 153678.203125, 110029.367188, 91936.234375, 105705.554688, 115534.351563, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.062
, 79908.242188, 89505.523438, 154611.234375, 153970.515625, 110010.632813, 91973.578125, 105824.218750, 115542.890625, 0.000, 0.000, 0.000,10.683069,21.28566,7.1963005,8.313395,5.53128, 22:41:28.062
