0.013663, 0.011568, 0.023104, 0.019155, 0.024939, 0.019908, 0.018080, 0.024111, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013650, 0.011555, 0.023099, 0.019181, 0.024925, 0.019914, 0.018082, 0.024102, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013638, 0.011543, 0.023099, 0.019197, 0.024911, 0.019905, 0.018084, 0.024088, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013649, 0.011554, 0.023101, 0.019172, 0.024923, 0.019898, 0.018083, 0.024097, 0.090, 0.336, 0.942,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013663, 0.011568, 0.023099, 0.019152, 0.024938, 0.019906, 0.018080, 0.024112, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013650, 0.011557, 0.023096, 0.019174, 0.024927, 0.019915, 0.018081, 0.024103, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013634, 0.011541, 0.023098, 0.019196, 0.024909, 0.019906, 0.018083, 0.024087, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013644, 0.011550, 0.023101, 0.019177, 0.024918, 0.019897, 0.018083, 0.024094, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013662, 0.011568, 0.023102, 0.019154, 0.024936, 0.019903, 0.018081, 0.024111, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.819
0.013657, 0.011562, 0.023101, 0.019172, 0.024929, 0.019913, 0.018082, 0.024105, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.820
0.013640, 0.011546, 0.023103, 0.019200, 0.024911, 0.019908, 0.018085, 0.024088, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.820
0.013646, 0.011551, 0.023104, 0.019188, 0.024916, 0.019898, 0.018084, 0.024092, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.820
0.013664, 0.011569, 0.023104, 0.019159, 0.024934, 0.019900, 0.018080, 0.024108, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.820
0.013661, 0.011566, 0.023104, 0.019169, 0.024930, 0.019911, 0.018079, 0.024107, 0.088, 0.330, 0.934,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.820
0.013642, 0.011548, 0.023103, 0.019198, 0.024910, 0.019909, 0.018082, 0.024089, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.820
0.013641, 0.011547, 0.023105, 0.019192, 0.024909, 0.019898, 0.018083, 0.024087, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.820
0.013659, 0.011565, 0.023106, 0.019160, 0.024928, 0.019897, 0.018079, 0.024104, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.820
0.013663, 0.011569, 0.023101, 0.019160, 0.024933, 0.019910, 0.018079, 0.024110, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.821
0.013643, 0.011549, 0.023102, 0.019191, 0.024913, 0.019910, 0.018082, 0.024091, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.821
0.013637, 0.011542, 0.023104, 0.019193, 0.024906, 0.019897, 0.018082, 0.024084, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.821
0.013655, 0.011559, 0.023104, 0.019162, 0.024925, 0.019894, 0.018079, 0.024099, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.821
0.013664, 0.011568, 0.023101, 0.019155, 0.024935, 0.019907, 0.018079, 0.024110, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.821
0.013648, 0.011553, 0.023100, 0.019185, 0.024920, 0.019912, 0.018083, 0.024097, 0.096, 0.326, 0.936,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.821
0.013638, 0.011543, 0.023102, 0.019197, 0.024909, 0.019901, 0.018085, 0.024087, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.821
0.013653, 0.011557, 0.023103, 0.019169, 0.024925, 0.019895, 0.018084, 0.024099, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.821
0.013664, 0.011568, 0.023103, 0.019155, 0.024937, 0.019905, 0.018082, 0.024110, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.822
0.013648, 0.011553, 0.023103, 0.019181, 0.024921, 0.019910, 0.018082, 0.024098, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.822
0.013634, 0.011540, 0.023103, 0.019199, 0.024906, 0.019901, 0.018084, 0.024085, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.822
0.013646, 0.011552, 0.023103, 0.019175, 0.024918, 0.019895, 0.018083, 0.024096, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.822
0.013661, 0.011566, 0.023105, 0.019155, 0.024933, 0.019903, 0.018080, 0.024110, 0.000, 0.000, 0.000,0.0013871202,0.0057805995,0.0041454392,0.017052053,0.008572783, 15:30:36.822
0.013651, 0.011556, 0.023103, 0.019175, 0.024921, 0.019911, 0.018081, 0.024101, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.283
0.013635, 0.011542, 0.023102, 0.019197, 0.024904, 0.019904, 0.018082, 0.024086, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.284
0.013642, 0.011548, 0.023103, 0.019180, 0.024912, 0.019895, 0.018081, 0.024091, 0.092, 0.324, 0.932,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.284
0.013661, 0.011566, 0.023103, 0.019153, 0.024932, 0.019901, 0.018079, 0.024110, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.284
0.013657, 0.011562, 0.023099, 0.019169, 0.024928, 0.019913, 0.018080, 0.024107, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.284
0.013640, 0.011545, 0.023099, 0.019199, 0.024909, 0.019908, 0.018084, 0.024089, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.284
0.013642, 0.011548, 0.023101, 0.019190, 0.024911, 0.019897, 0.018084, 0.024090, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.285
0.013663, 0.011568, 0.023099, 0.019158, 0.024932, 0.019901, 0.018080, 0.024108, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.285
0.013660, 0.011565, 0.023100, 0.019165, 0.024930, 0.019912, 0.018080, 0.024108, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.285
0.013641, 0.011547, 0.023100, 0.019195, 0.024910, 0.019910, 0.018083, 0.024091, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.285
0.013639, 0.011544, 0.023102, 0.019192, 0.024908, 0.019897, 0.018083, 0.024086, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.285
0.013659, 0.011564, 0.023100, 0.019160, 0.024928, 0.019897, 0.018081, 0.024105, 0.090, 0.324, 0.932,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.285
0.013664, 0.011569, 0.023098, 0.019160, 0.024934, 0.019910, 0.018081, 0.024111, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.285
0.013645, 0.011550, 0.023099, 0.019191, 0.024914, 0.019910, 0.018083, 0.024093, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.286
0.013638, 0.011543, 0.023103, 0.019197, 0.024906, 0.019898, 0.018084, 0.024085, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.286
0.013655, 0.011560, 0.023106, 0.019168, 0.024924, 0.019894, 0.018082, 0.024100, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.286
0.013666, 0.011570, 0.023105, 0.019159, 0.024934, 0.019905, 0.018080, 0.024110, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.286
0.013649, 0.011554, 0.023102, 0.019187, 0.024917, 0.019911, 0.018082, 0.024097, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.286
0.013637, 0.011543, 0.023102, 0.019200, 0.024906, 0.019901, 0.018083, 0.024086, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.286
0.013649, 0.011554, 0.023106, 0.019175, 0.024917, 0.019894, 0.018081, 0.024095, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.287
0.013663, 0.011569, 0.023104, 0.019157, 0.024932, 0.019903, 0.018078, 0.024110, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.287
0.013650, 0.011557, 0.023099, 0.019181, 0.024920, 0.019912, 0.018079, 0.024100, 0.094, 0.324, 0.936,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.287
0.013633, 0.011541, 0.023103, 0.019202, 0.024902, 0.019902, 0.018082, 0.024085, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.287
0.013644, 0.011551, 0.023104, 0.019180, 0.024913, 0.019894, 0.018081, 0.024094, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.287
0.013659, 0.011566, 0.023106, 0.019157, 0.024930, 0.019900, 0.018078, 0.024108, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.288
0.013652, 0.011558, 0.023103, 0.019174, 0.024921, 0.019908, 0.018079, 0.024100, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.288
0.013634, 0.011540, 0.023104, 0.019200, 0.024903, 0.019902, 0.018082, 0.024084, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.288
0.013643, 0.011549, 0.023102, 0.019183, 0.024913, 0.019894, 0.018081, 0.024091, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.288
0.013663, 0.011568, 0.023102, 0.019157, 0.024932, 0.019899, 0.018078, 0.024108, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.288
0.013659, 0.011565, 0.023101, 0.019169, 0.024927, 0.019911, 0.018080, 0.024107, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.288
0.013641, 0.011548, 0.023101, 0.019200, 0.024908, 0.019908, 0.018083, 0.024089, 0.098, 0.322, 0.934,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.289
0.013643, 0.011550, 0.023104, 0.019193, 0.024910, 0.019894, 0.018083, 0.024087, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.289
0.013662, 0.011569, 0.023104, 0.019162, 0.024930, 0.019896, 0.018079, 0.024105, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.289
0.013661, 0.011568, 0.023103, 0.019167, 0.024930, 0.019908, 0.018079, 0.024107, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.289
0.013643, 0.011551, 0.023099, 0.019196, 0.024911, 0.019908, 0.018080, 0.024091, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.289
0.013640, 0.011549, 0.023097, 0.019195, 0.024909, 0.019899, 0.018081, 0.024087, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.290
0.013657, 0.011564, 0.023101, 0.019166, 0.024926, 0.019897, 0.018079, 0.024102, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.290
0.013661, 0.011568, 0.023103, 0.019163, 0.024931, 0.019907, 0.018078, 0.024107, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.290
0.013645, 0.011552, 0.023101, 0.019191, 0.024913, 0.019910, 0.018079, 0.024092, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.290
0.013638, 0.011546, 0.023101, 0.019199, 0.024906, 0.019899, 0.018080, 0.024084, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.290
0.013657, 0.011563, 0.023100, 0.019170, 0.024925, 0.019896, 0.018078, 0.024101, 0.092, 0.332, 0.938,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.291
0.013669, 0.011574, 0.023099, 0.019160, 0.024938, 0.019908, 0.018078, 0.024113, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.291
0.013651, 0.011558, 0.023102, 0.019188, 0.024918, 0.019909, 0.018080, 0.024095, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.291
0.013641, 0.011546, 0.023100, 0.019201, 0.024906, 0.019900, 0.018080, 0.024084, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.291
0.013654, 0.011560, 0.023103, 0.019176, 0.024919, 0.019893, 0.018078, 0.024094, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.292
0.013669, 0.011575, 0.023103, 0.019157, 0.024934, 0.019902, 0.018077, 0.024109, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.292
0.013658, 0.011564, 0.023101, 0.019179, 0.024922, 0.019910, 0.018079, 0.024100, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.292
0.013645, 0.011552, 0.023103, 0.019202, 0.024905, 0.019902, 0.018081, 0.024086, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.292
0.013659, 0.011564, 0.023104, 0.019183, 0.024915, 0.019894, 0.018079, 0.024092, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.292
0.013679, 0.011583, 0.023106, 0.019160, 0.024931, 0.019899, 0.018075, 0.024106, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.292
0.013677, 0.011582, 0.023104, 0.019179, 0.024927, 0.019911, 0.018077, 0.024104, 0.098, 0.326, 0.942,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.293
0.013664, 0.011570, 0.023104, 0.019207, 0.024911, 0.019907, 0.018081, 0.024089, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.293
0.013672, 0.011577, 0.023109, 0.019196, 0.024916, 0.019898, 0.018082, 0.024092, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.293
0.013692, 0.011597, 0.023110, 0.019167, 0.024935, 0.019902, 0.018079, 0.024111, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.293
0.013691, 0.011596, 0.023106, 0.019176, 0.024933, 0.019913, 0.018079, 0.024109, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.293
0.013673, 0.011578, 0.023105, 0.019206, 0.024915, 0.019910, 0.018084, 0.024091, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.293
0.013671, 0.011576, 0.023110, 0.019201, 0.024913, 0.019898, 0.018085, 0.024089, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.294
0.013689, 0.011593, 0.023109, 0.019169, 0.024933, 0.019898, 0.018082, 0.024107, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.294
0.013690, 0.011594, 0.023108, 0.019170, 0.024936, 0.019910, 0.018082, 0.024112, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.294
0.013672, 0.011576, 0.023104, 0.019199, 0.024918, 0.019911, 0.018083, 0.024095, 0.104, 0.332, 0.936,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.294
0.013665, 0.011571, 0.023104, 0.019201, 0.024913, 0.019900, 0.018083, 0.024088, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.294
0.013684, 0.011587, 0.023104, 0.019169, 0.024932, 0.019898, 0.018080, 0.024104, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.294
0.013690, 0.011593, 0.023103, 0.019162, 0.024939, 0.019909, 0.018080, 0.024111, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.294
0.013669, 0.011574, 0.023103, 0.019192, 0.024920, 0.019910, 0.018081, 0.024095, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.295
0.013658, 0.011564, 0.023103, 0.019201, 0.024910, 0.019899, 0.018082, 0.024086, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.295
0.013672, 0.011577, 0.023103, 0.019172, 0.024927, 0.019895, 0.018081, 0.024100, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.295
0.013681, 0.011587, 0.023104, 0.019159, 0.024939, 0.019905, 0.018079, 0.024112, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.295
0.013666, 0.011572, 0.023101, 0.019185, 0.024924, 0.019911, 0.018080, 0.024099, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.295
0.013652, 0.011559, 0.023100, 0.019201, 0.024911, 0.019903, 0.018082, 0.024088, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.295
0.013663, 0.011568, 0.023102, 0.019178, 0.024923, 0.019897, 0.018081, 0.024098, 0.102, 0.334, 0.934,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.295
0.013675, 0.011581, 0.023104, 0.019158, 0.024938, 0.019903, 0.018078, 0.024111, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.295
0.013662, 0.011570, 0.023102, 0.019177, 0.024926, 0.019910, 0.018077, 0.024100, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013645, 0.011553, 0.023103, 0.019201, 0.024909, 0.019903, 0.018080, 0.024086, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013654, 0.011561, 0.023102, 0.019182, 0.024918, 0.019893, 0.018079, 0.024092, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013670, 0.011577, 0.023102, 0.019155, 0.024935, 0.019899, 0.018075, 0.024109, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013664, 0.011571, 0.023099, 0.019170, 0.024930, 0.019910, 0.018076, 0.024106, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013645, 0.011552, 0.023100, 0.019199, 0.024910, 0.019906, 0.018079, 0.024088, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013648, 0.011555, 0.023100, 0.019187, 0.024914, 0.019896, 0.018079, 0.024091, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013666, 0.011573, 0.023099, 0.019158, 0.024935, 0.019899, 0.018077, 0.024108, 0.102, 0.338, 0.938,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013664, 0.011571, 0.023101, 0.019167, 0.024933, 0.019910, 0.018078, 0.024108, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.296
0.013644, 0.011552, 0.023103, 0.019198, 0.024912, 0.019908, 0.018080, 0.024091, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.297
0.013645, 0.011553, 0.023102, 0.019194, 0.024912, 0.019898, 0.018080, 0.024089, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.297
0.013664, 0.011571, 0.023102, 0.019163, 0.024932, 0.019898, 0.018077, 0.024106, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.297
0.013666, 0.011573, 0.023102, 0.019163, 0.024935, 0.019909, 0.018077, 0.024110, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.297
0.013647, 0.011555, 0.023101, 0.019193, 0.024915, 0.019909, 0.018078, 0.024092, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.297
0.013642, 0.011550, 0.023102, 0.019198, 0.024909, 0.019897, 0.018079, 0.024085, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.297
0.013659, 0.011567, 0.023103, 0.019169, 0.024927, 0.019894, 0.018077, 0.024101, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.297
0.013669, 0.011576, 0.023100, 0.019159, 0.024938, 0.019907, 0.018076, 0.024112, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.298
0.013653, 0.011560, 0.023099, 0.019188, 0.024921, 0.019911, 0.018078, 0.024097, 0.102, 0.334, 0.936,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.298
0.013642, 0.011550, 0.023100, 0.019202, 0.024910, 0.019900, 0.018079, 0.024086, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.298
0.013655, 0.011562, 0.023103, 0.019176, 0.024923, 0.019894, 0.018077, 0.024097, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.298
0.013667, 0.011575, 0.023102, 0.019160, 0.024937, 0.019904, 0.018075, 0.024111, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.299
0.013653, 0.011562, 0.023101, 0.019184, 0.024923, 0.019910, 0.018077, 0.024098, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.299
0.013641, 0.011549, 0.023100, 0.019203, 0.024909, 0.019901, 0.018079, 0.024084, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.299
0.013654, 0.011562, 0.023099, 0.019181, 0.024922, 0.019895, 0.018078, 0.024095, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.299
0.013669, 0.011577, 0.023099, 0.019160, 0.024938, 0.019903, 0.018076, 0.024111, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.300
0.013657, 0.011564, 0.023102, 0.019181, 0.024927, 0.019911, 0.018079, 0.024103, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.300
0.013639, 0.011548, 0.023104, 0.019204, 0.024910, 0.019903, 0.018081, 0.024086, 0.102, 0.332, 0.938,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.300
0.013647, 0.011555, 0.023101, 0.019186, 0.024919, 0.019895, 0.018080, 0.024093, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.300
0.013665, 0.011572, 0.023102, 0.019160, 0.024938, 0.019901, 0.018078, 0.024111, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.300
0.013661, 0.011569, 0.023101, 0.019173, 0.024933, 0.019912, 0.018078, 0.024109, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.301
0.013640, 0.011549, 0.023101, 0.019201, 0.024912, 0.019909, 0.018080, 0.024092, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.301
0.013643, 0.011551, 0.023101, 0.019191, 0.024915, 0.019897, 0.018079, 0.024091, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.301
0.013660, 0.011568, 0.023102, 0.019161, 0.024933, 0.019898, 0.018076, 0.024106, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.301
0.013662, 0.011570, 0.023098, 0.019165, 0.024937, 0.019911, 0.018076, 0.024112, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.301
0.013645, 0.011553, 0.023095, 0.019196, 0.024919, 0.019913, 0.018079, 0.024096, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.301
0.013641, 0.011550, 0.023098, 0.019196, 0.024915, 0.019900, 0.018081, 0.024090, 0.000, 0.000, 0.000,0.002364064,0.00630499,0.004426379,0.017798396,0.009430831, 15:30:37.301
