0.012970, 0.014014, 0.020224, 0.024583, 0.026677, 0.013721, 0.019830, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.564
0.012985, 0.014030, 0.020165, 0.024555, 0.026692, 0.013659, 0.019808, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.565
0.012984, 0.014030, 0.020148, 0.024556, 0.026695, 0.013646, 0.019819, 0.026649, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.566
0.012970, 0.014013, 0.020204, 0.024584, 0.026680, 0.013709, 0.019843, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.566
0.012966, 0.014010, 0.020232, 0.024588, 0.026674, 0.013728, 0.019835, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.567
0.012979, 0.014026, 0.020178, 0.024559, 0.026687, 0.013670, 0.019809, 0.026635, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.567
0.012984, 0.014031, 0.020143, 0.024551, 0.026695, 0.013640, 0.019813, 0.026647, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.568
0.012970, 0.014015, 0.020193, 0.024579, 0.026682, 0.013698, 0.019840, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.568
0.012966, 0.014010, 0.020229, 0.024588, 0.026674, 0.013730, 0.019838, 0.026641, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.568
0.012978, 0.014024, 0.020187, 0.024564, 0.026685, 0.013681, 0.019812, 0.026635, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.568
0.012987, 0.014033, 0.020143, 0.024550, 0.026695, 0.013637, 0.019809, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.569
0.012975, 0.014019, 0.020182, 0.024574, 0.026686, 0.013684, 0.019837, 0.026653, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.569
0.012964, 0.014007, 0.020234, 0.024591, 0.026673, 0.013731, 0.019842, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.569
0.012974, 0.014020, 0.020204, 0.024570, 0.026680, 0.013694, 0.019817, 0.026633, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.570
0.012987, 0.014034, 0.020147, 0.024550, 0.026696, 0.013639, 0.019808, 0.026642, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.570
0.012980, 0.014025, 0.020168, 0.024569, 0.026692, 0.013671, 0.019835, 0.026655, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.570
0.012965, 0.014009, 0.020229, 0.024591, 0.026675, 0.013729, 0.019846, 0.026647, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.571
0.012971, 0.014016, 0.020216, 0.024576, 0.026678, 0.013706, 0.019824, 0.026635, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.571
0.012986, 0.014033, 0.020154, 0.024551, 0.026694, 0.013644, 0.019809, 0.026641, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.571
0.012982, 0.014028, 0.020161, 0.024564, 0.026693, 0.013660, 0.019830, 0.026654, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.572
0.012968, 0.014012, 0.020222, 0.024591, 0.026677, 0.013723, 0.019848, 0.026651, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.572
0.012971, 0.014017, 0.020222, 0.024582, 0.026678, 0.013714, 0.019830, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.573
0.012986, 0.014034, 0.020160, 0.024555, 0.026695, 0.013651, 0.019811, 0.026642, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.574
0.012983, 0.014030, 0.020156, 0.024561, 0.026695, 0.013650, 0.019826, 0.026653, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.574
0.012970, 0.014014, 0.020217, 0.024589, 0.026679, 0.013715, 0.019847, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.575
0.012969, 0.014014, 0.020233, 0.024587, 0.026675, 0.013722, 0.019834, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.575
0.012983, 0.014032, 0.020172, 0.024558, 0.026691, 0.013660, 0.019810, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.576
0.012988, 0.014036, 0.020146, 0.024557, 0.026699, 0.013641, 0.019821, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.577
0.012973, 0.014018, 0.020202, 0.024586, 0.026683, 0.013704, 0.019846, 0.026656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.578
0.012969, 0.014013, 0.020236, 0.024591, 0.026674, 0.013728, 0.019838, 0.026642, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.578
0.012983, 0.014029, 0.020184, 0.024564, 0.026687, 0.013672, 0.019812, 0.026637, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.579
0.012989, 0.014037, 0.020146, 0.024554, 0.026697, 0.013638, 0.019815, 0.026648, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.579
0.012977, 0.014022, 0.020192, 0.024582, 0.026687, 0.013693, 0.019843, 0.026656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.579
0.012971, 0.014015, 0.020233, 0.024594, 0.026677, 0.013730, 0.019845, 0.026645, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.580
0.012979, 0.014026, 0.020196, 0.024570, 0.026685, 0.013684, 0.019819, 0.026637, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.581
0.012988, 0.014036, 0.020146, 0.024553, 0.026697, 0.013637, 0.019814, 0.026645, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.581
0.012979, 0.014026, 0.020178, 0.024575, 0.026689, 0.013679, 0.019840, 0.026657, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.582
0.012968, 0.014012, 0.020232, 0.024594, 0.026675, 0.013730, 0.019847, 0.026646, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.582
0.012976, 0.014022, 0.020208, 0.024575, 0.026681, 0.013696, 0.019822, 0.026636, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.583
0.012988, 0.014036, 0.020151, 0.024552, 0.026695, 0.013639, 0.019811, 0.026642, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.584
0.012981, 0.014027, 0.020168, 0.024569, 0.026692, 0.013666, 0.019836, 0.026655, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.585
0.012969, 0.014012, 0.020228, 0.024593, 0.026677, 0.013726, 0.019850, 0.026649, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.586
0.012975, 0.014019, 0.020217, 0.024580, 0.026681, 0.013707, 0.019829, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.586
0.012990, 0.014036, 0.020154, 0.024554, 0.026697, 0.013644, 0.019812, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.586
0.012986, 0.014030, 0.020158, 0.024565, 0.026696, 0.013655, 0.019833, 0.026656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.586
0.012971, 0.014013, 0.020222, 0.024593, 0.026680, 0.013720, 0.019852, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.587
0.012973, 0.014016, 0.020228, 0.024585, 0.026679, 0.013716, 0.019835, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.587
0.012988, 0.014034, 0.020164, 0.024557, 0.026694, 0.013652, 0.019813, 0.026641, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.588
0.012987, 0.014032, 0.020152, 0.024561, 0.026696, 0.013647, 0.019827, 0.026654, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
0.012975, 0.014016, 0.020211, 0.024589, 0.026683, 0.013712, 0.019850, 0.026654, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
0.012972, 0.014014, 0.020233, 0.024589, 0.026677, 0.013724, 0.019839, 0.026642, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
0.012985, 0.014031, 0.020178, 0.024561, 0.026690, 0.013664, 0.019813, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
0.012991, 0.014036, 0.020148, 0.024556, 0.026699, 0.013640, 0.019821, 0.026650, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
0.012979, 0.014021, 0.020199, 0.024585, 0.026686, 0.013700, 0.019848, 0.026656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
0.012974, 0.014016, 0.020234, 0.024593, 0.026678, 0.013727, 0.019844, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
0.012986, 0.014031, 0.020187, 0.024567, 0.026690, 0.013674, 0.019819, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
0.012992, 0.014037, 0.020148, 0.024556, 0.026698, 0.013638, 0.019818, 0.026649, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
0.012979, 0.014021, 0.020193, 0.024581, 0.026687, 0.013691, 0.019845, 0.026656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
0.012972, 0.014013, 0.020237, 0.024595, 0.026677, 0.013731, 0.019847, 0.026645, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
0.012982, 0.014024, 0.020202, 0.024572, 0.026685, 0.013689, 0.019822, 0.026637, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.591
0.012992, 0.014036, 0.020150, 0.024553, 0.026697, 0.013639, 0.019813, 0.026645, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.591
0.012984, 0.014026, 0.020177, 0.024575, 0.026693, 0.013677, 0.019840, 0.026657, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.592
0.012972, 0.014013, 0.020233, 0.024596, 0.026679, 0.013730, 0.019850, 0.026648, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.592
0.012980, 0.014023, 0.020212, 0.024577, 0.026683, 0.013700, 0.019825, 0.026636, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.592
0.012993, 0.014038, 0.020151, 0.024554, 0.026698, 0.013640, 0.019811, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.593
0.012987, 0.014029, 0.020167, 0.024570, 0.026694, 0.013664, 0.019834, 0.026656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.593
0.012976, 0.014016, 0.020224, 0.024594, 0.026681, 0.013724, 0.019850, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.593
0.012980, 0.014021, 0.020218, 0.024582, 0.026683, 0.013709, 0.019831, 0.026641, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.594
0.012991, 0.014035, 0.020159, 0.024556, 0.026696, 0.013648, 0.019812, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.594
0.012987, 0.014031, 0.020159, 0.024565, 0.026696, 0.013654, 0.019830, 0.026655, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.595
0.012973, 0.014014, 0.020220, 0.024594, 0.026682, 0.013720, 0.019851, 0.026655, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.595
0.012978, 0.014018, 0.020228, 0.024588, 0.026681, 0.013719, 0.019836, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.596
0.012994, 0.014036, 0.020167, 0.024560, 0.026695, 0.013657, 0.019813, 0.026642, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.596
0.012995, 0.014037, 0.020150, 0.024561, 0.026700, 0.013645, 0.019825, 0.026655, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.597
0.012981, 0.014019, 0.020209, 0.024590, 0.026686, 0.013709, 0.019851, 0.026657, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.602
0.012979, 0.014017, 0.020235, 0.024592, 0.026680, 0.013725, 0.019842, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.602
0.012992, 0.014033, 0.020181, 0.024563, 0.026693, 0.013667, 0.019816, 0.026641, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.603
0.013001, 0.014041, 0.020146, 0.024556, 0.026704, 0.013638, 0.019823, 0.026655, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.603
0.012985, 0.014022, 0.020201, 0.024584, 0.026688, 0.013699, 0.019849, 0.026658, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.603
0.012977, 0.014014, 0.020242, 0.024592, 0.026677, 0.013730, 0.019843, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.604
0.012991, 0.014031, 0.020192, 0.024566, 0.026690, 0.013677, 0.019817, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.604
0.012999, 0.014039, 0.020147, 0.024553, 0.026702, 0.013636, 0.019818, 0.026650, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.604
0.012989, 0.014026, 0.020186, 0.024578, 0.026692, 0.013684, 0.019845, 0.026659, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.605
0.012979, 0.014015, 0.020236, 0.024594, 0.026679, 0.013729, 0.019849, 0.026648, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.605
0.012987, 0.014026, 0.020205, 0.024572, 0.026687, 0.013690, 0.019824, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.606
0.012997, 0.014038, 0.020151, 0.024552, 0.026700, 0.013637, 0.019815, 0.026647, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.606
0.012990, 0.014029, 0.020176, 0.024572, 0.026696, 0.013672, 0.019842, 0.026659, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.606
0.012978, 0.014014, 0.020237, 0.024595, 0.026681, 0.013729, 0.019854, 0.026651, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.607
0.012984, 0.014022, 0.020221, 0.024578, 0.026683, 0.013702, 0.019830, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.607
0.012999, 0.014040, 0.020155, 0.024553, 0.026699, 0.013640, 0.019813, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.607
0.012993, 0.014034, 0.020163, 0.024566, 0.026698, 0.013657, 0.019836, 0.026658, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.608
0.012977, 0.014016, 0.020226, 0.024593, 0.026680, 0.013722, 0.019854, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.608
0.012981, 0.014021, 0.020223, 0.024582, 0.026681, 0.013710, 0.019834, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.608
0.012995, 0.014038, 0.020160, 0.024555, 0.026697, 0.013647, 0.019815, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.609
0.012994, 0.014036, 0.020154, 0.024561, 0.026699, 0.013647, 0.019831, 0.026655, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.031
0.012980, 0.014019, 0.020215, 0.024591, 0.026683, 0.013713, 0.019854, 0.026654, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.032
0.012980, 0.014019, 0.020231, 0.024588, 0.026678, 0.013718, 0.019839, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.032
0.012993, 0.014036, 0.020171, 0.024559, 0.026693, 0.013656, 0.019815, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.032
0.012997, 0.014039, 0.020147, 0.024557, 0.026701, 0.013639, 0.019826, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.033
0.012982, 0.014021, 0.020206, 0.024586, 0.026686, 0.013704, 0.019851, 0.026654, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.033
0.012980, 0.014018, 0.020233, 0.024590, 0.026681, 0.013723, 0.019843, 0.026642, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.033
0.012993, 0.014035, 0.020180, 0.024563, 0.026695, 0.013666, 0.019818, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.033
0.013000, 0.014042, 0.020145, 0.024556, 0.026706, 0.013636, 0.019823, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.034
0.012986, 0.014026, 0.020196, 0.024585, 0.026693, 0.013693, 0.019850, 0.026658, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.034
0.012978, 0.014016, 0.020241, 0.024596, 0.026681, 0.013729, 0.019848, 0.026645, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.035
0.012990, 0.014031, 0.020198, 0.024571, 0.026692, 0.013682, 0.019822, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.035
0.012999, 0.014042, 0.020151, 0.024557, 0.026704, 0.013638, 0.019820, 0.026650, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.035
0.012989, 0.014029, 0.020186, 0.024580, 0.026696, 0.013682, 0.019847, 0.026660, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.035
0.012979, 0.014019, 0.020237, 0.024598, 0.026684, 0.013731, 0.019853, 0.026650, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.036
0.012987, 0.014029, 0.020208, 0.024577, 0.026690, 0.013695, 0.019827, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.036
0.012998, 0.014041, 0.020153, 0.024556, 0.026702, 0.013640, 0.019817, 0.026647, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.036
0.012989, 0.014031, 0.020175, 0.024574, 0.026697, 0.013670, 0.019841, 0.026658, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.037
0.012978, 0.014018, 0.020233, 0.024598, 0.026683, 0.013729, 0.019854, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.037
0.012983, 0.014025, 0.020220, 0.024583, 0.026686, 0.013707, 0.019831, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.037
0.012997, 0.014041, 0.020160, 0.024558, 0.026701, 0.013646, 0.019815, 0.026645, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.037
0.012992, 0.014034, 0.020166, 0.024569, 0.026698, 0.013659, 0.019835, 0.026657, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.038
0.012979, 0.014018, 0.020228, 0.024596, 0.026683, 0.013724, 0.019854, 0.026653, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.038
0.012979, 0.014021, 0.020233, 0.024588, 0.026682, 0.013718, 0.019836, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.038
0.012993, 0.014038, 0.020170, 0.024560, 0.026696, 0.013654, 0.019814, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.039
0.012993, 0.014037, 0.020160, 0.024564, 0.026697, 0.013650, 0.019828, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.039
0.012980, 0.014022, 0.020220, 0.024594, 0.026683, 0.013716, 0.019852, 0.026655, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.039
0.012978, 0.014022, 0.020238, 0.024592, 0.026679, 0.013725, 0.019840, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.040
0.012993, 0.014039, 0.020178, 0.024563, 0.026694, 0.013664, 0.019815, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.040
0.012996, 0.014042, 0.020153, 0.024560, 0.026701, 0.013644, 0.019824, 0.026652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.040
0.012983, 0.014026, 0.020207, 0.024589, 0.026688, 0.013705, 0.019851, 0.026657, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.040
0.012979, 0.014022, 0.020239, 0.024596, 0.026681, 0.013730, 0.019845, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.041
0.012991, 0.014037, 0.020188, 0.024569, 0.026693, 0.013675, 0.019821, 0.026640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.041
0.012998, 0.014044, 0.020149, 0.024557, 0.026701, 0.013639, 0.019821, 0.026650, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.041
0.012987, 0.014031, 0.020193, 0.024585, 0.026691, 0.013693, 0.019848, 0.026659, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.042
0.012977, 0.014020, 0.020242, 0.024600, 0.026678, 0.013734, 0.019849, 0.026646, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.042
0.012990, 0.014035, 0.020202, 0.024576, 0.026688, 0.013689, 0.019823, 0.026638, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.042
0.013000, 0.014047, 0.020150, 0.024559, 0.026702, 0.013640, 0.019819, 0.026649, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.042
0.012988, 0.014033, 0.020185, 0.024582, 0.026693, 0.013682, 0.019846, 0.026659, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.042
0.012977, 0.014019, 0.020242, 0.024602, 0.026679, 0.013734, 0.019854, 0.026649, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.043
0.012986, 0.014029, 0.020219, 0.024582, 0.026687, 0.013701, 0.019831, 0.026639, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.043
0.012998, 0.014044, 0.020159, 0.024560, 0.026702, 0.013643, 0.019819, 0.026646, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.043
0.012993, 0.014037, 0.020175, 0.024577, 0.026699, 0.013669, 0.019843, 0.026659, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.043
0.012979, 0.014021, 0.020234, 0.024601, 0.026684, 0.013730, 0.019857, 0.026654, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.043
0.012983, 0.014026, 0.020227, 0.024587, 0.026686, 0.013713, 0.019836, 0.026642, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.043
0.012996, 0.014041, 0.020164, 0.024559, 0.026700, 0.013650, 0.019818, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.044
0.012994, 0.014039, 0.020163, 0.024569, 0.026703, 0.013658, 0.019839, 0.026659, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.044
0.012980, 0.014022, 0.020225, 0.024598, 0.026687, 0.013724, 0.019860, 0.026657, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.044
0.012981, 0.014023, 0.020235, 0.024592, 0.026685, 0.013722, 0.019844, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.044
0.012995, 0.014040, 0.020174, 0.024563, 0.026700, 0.013659, 0.019821, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.044
0.012997, 0.014040, 0.020159, 0.024566, 0.026703, 0.013651, 0.019833, 0.026657, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.044
0.012982, 0.014022, 0.020219, 0.024596, 0.026688, 0.013716, 0.019858, 0.026658, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.045
0.012979, 0.014020, 0.020244, 0.024597, 0.026682, 0.013731, 0.019846, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.045
0.012995, 0.014039, 0.020185, 0.024569, 0.026698, 0.013670, 0.019822, 0.026643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.045
0.012999, 0.014045, 0.020153, 0.024563, 0.026706, 0.013644, 0.019829, 0.026656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.045
0.012983, 0.014025, 0.020209, 0.024592, 0.026690, 0.013706, 0.019853, 0.026659, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.046
0.012975, 0.014018, 0.020247, 0.024600, 0.026679, 0.013736, 0.019848, 0.026644, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.046
0.012988, 0.014033, 0.020199, 0.024572, 0.026691, 0.013683, 0.019822, 0.026637, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.046
0.012998, 0.014043, 0.020153, 0.024559, 0.026703, 0.013642, 0.019822, 0.026649, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.046
