%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 75903.796875, 86451.914063, 152886.328125, 153257.343750, 111748.640625, 92986.117188, 98289.109375, 114792.187500, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.549
, 75885.507813, 86426.304688, 152909.484375, 153408.984375, 111731.312500, 93023.796875, 98411.242188, 114810.671875, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.549
, 75874.914063, 86415.257813, 152887.468750, 153564.343750, 111710.640625, 93020.914063, 98451.695313, 114795.984375, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.549
, 75902.343750, 86450.820313, 152840.843750, 153396.312500, 111724.250000, 92976.929688, 98298.210938, 114772.093750, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.549
, 75921.515625, 86468.500000, 152880.609375, 153236.687500, 111754.648438, 92986.671875, 98266.203125, 114794.796875, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.549
, 75908.132813, 86452.070313, 152918.359375, 153343.953125, 111749.039063, 93030.437500, 98381.156250, 114821.914063, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.549
, 75875.812500, 86425.117188, 152902.796875, 153535.515625, 111717.945313, 93032.226563, 98452.750000, 114806.398438, 0.336, 0.294, 0.886,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.549
, 75893.851563, 86443.000000, 152846.500000, 153433.515625, 111715.179688, 92983.164063, 98326.148438, 114772.468750, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.550
, 75919.437500, 86468.460938, 152874.171875, 153243.687500, 111746.179688, 92984.125000, 98256.898438, 114796.968750, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.550
, 75895.281250, 86441.281250, 152907.343750, 153341.921875, 111734.531250, 93019.820313, 98372.507813, 114817.734375, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.550
, 75881.757813, 86424.914063, 152895.671875, 153524.937500, 111716.140625, 93033.703125, 98448.656250, 114809.890625, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.550
, 75891.031250, 86439.531250, 152850.593750, 153483.296875, 111717.992188, 92990.140625, 98357.351563, 114777.992188, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.550
, 75917.968750, 86467.632813, 152859.578125, 153271.781250, 111744.281250, 92969.617188, 98251.875000, 114782.015625, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.550
, 75911.351563, 86455.765625, 152916.484375, 153313.843750, 111754.937500, 93010.765625, 98350.492188, 114817.328125, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.550
, 75889.218750, 86429.390625, 152917.687500, 153522.640625, 111726.218750, 93028.601563, 98456.460938, 114811.898438, 0.000, 0.000, 0.000,1.8706652,4.807081,2.3891883,2.4835982,0.9552061, 22:38:20.550
, 75897.601563, 86441.703125, 152872.187500, 153535.843750, 111713.476563, 92997.781250, 98385.648438, 114783.710938, 0.338, 0.292, 0.882,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.019
, 75934.484375, 86481.601563, 152865.234375, 153292.343750, 111744.437500, 92971.453125, 98237.117188, 114783.203125, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.020
, 75937.546875, 86477.554688, 152921.328125, 153253.078125, 111762.140625, 93009.453125, 98297.468750, 114823.257813, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.020
, 75905.937500, 86443.382813, 152934.031250, 153468.562500, 111730.109375, 93037.343750, 98432.203125, 114824.101563, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.020
, 75901.515625, 86440.945313, 152886.671875, 153562.718750, 111706.906250, 93009.453125, 98414.437500, 114785.281250, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.020
, 75927.171875, 86473.843750, 152859.421875, 153346.390625, 111732.812500, 92974.179688, 98257.750000, 114775.734375, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.020
, 75926.437500, 86471.476563, 152907.968750, 153275.421875, 111754.828125, 93006.898438, 98293.203125, 114813.171875, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.020
, 75895.812500, 86439.601563, 152928.656250, 153464.640625, 111731.937500, 93040.296875, 98430.281250, 114825.398438, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75890.984375, 86436.898438, 152898.359375, 153594.281250, 111713.593750, 93028.539063, 98445.101563, 114804.390625, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75931.781250, 86478.648438, 152860.984375, 153380.953125, 111733.773438, 92986.718750, 98273.843750, 114786.039063, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75945.257813, 86485.359375, 152920.140625, 153246.218750, 111766.359375, 93005.960938, 98269.062500, 114819.054688, 0.346, 0.296, 0.886,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75916.515625, 86454.468750, 152951.812500, 153407.546875, 111750.132813, 93042.460938, 98405.140625, 114835.882813, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75899.460938, 86441.523438, 152924.843750, 153575.671875, 111726.289063, 93037.593750, 98454.445313, 114818.132813, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75927.265625, 86472.125000, 152881.250000, 153427.484375, 111735.156250, 92991.593750, 98310.164063, 114789.210938, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75944.609375, 86485.000000, 152913.531250, 153264.406250, 111760.078125, 92999.726563, 98269.171875, 114813.039063, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75930.929688, 86467.921875, 152947.375000, 153354.281250, 111753.218750, 93040.789063, 98376.195313, 114840.062500, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75911.867188, 86448.187500, 152933.953125, 153533.140625, 111730.195313, 93044.539063, 98447.945313, 114824.546875, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.021
, 75932.046875, 86476.593750, 152881.750000, 153423.625000, 111733.640625, 92999.640625, 98320.203125, 114794.062500, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75949.414063, 86495.328125, 152909.000000, 153234.281250, 111759.765625, 92989.867188, 98250.242188, 114807.695313, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75945.054688, 86486.875000, 152948.359375, 153292.921875, 111762.515625, 93033.414063, 98351.765625, 114837.132813, 0.346, 0.296, 0.884,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75921.093750, 86457.375000, 152949.562500, 153509.546875, 111735.179688, 93051.250000, 98458.890625, 114830.609375, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75934.507813, 86469.929688, 152887.406250, 153482.968750, 111718.867188, 93010.007813, 98367.500000, 114795.156250, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75955.765625, 86496.148438, 152891.000000, 153251.625000, 111743.742188, 92990.453125, 98244.515625, 114800.679688, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75930.843750, 86473.445313, 152936.593750, 153265.859375, 111747.585938, 93024.226563, 98328.648438, 114827.656250, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75928.226563, 86454.890625, 152941.187500, 153475.812500, 111718.281250, 93045.906250, 98442.914063, 114822.671875, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75949.593750, 86473.109375, 152891.812500, 153521.078125, 111705.765625, 93016.804688, 98396.218750, 114791.093750, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.022
, 75984.617188, 86513.585938, 152883.015625, 153278.000000, 111741.953125, 92988.867188, 98248.226563, 114793.679688, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 75973.062500, 86499.234375, 152936.578125, 153264.156250, 111750.445313, 93014.500000, 98318.968750, 114821.398438, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 75922.367188, 86452.898438, 152939.687500, 153469.546875, 111725.546875, 93040.343750, 98445.437500, 114824.218750, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 75942.101563, 86463.515625, 152898.625000, 153544.828125, 111710.953125, 93017.203125, 98419.531250, 114794.976563, 0.344, 0.290, 0.882,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 75971.656250, 86491.953125, 152878.625000, 153320.203125, 111735.609375, 92973.773438, 98262.335938, 114777.343750, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 75943.937500, 86480.304688, 152923.671875, 153240.296875, 111753.601563, 92997.671875, 98292.554688, 114809.148438, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 75936.273438, 86456.570313, 152950.171875, 153423.578125, 111733.015625, 93034.281250, 98427.601563, 114823.500000, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 75986.007813, 86466.398438, 152917.484375, 153563.828125, 111711.218750, 93024.406250, 98449.460938, 114799.429688, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 76015.796875, 86504.312500, 152877.140625, 153370.093750, 111721.523438, 92980.882813, 98285.601563, 114776.718750, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 76029.054688, 86514.101563, 152919.203125, 153249.125000, 111748.304688, 92997.421875, 98273.890625, 114805.773438, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.023
, 76057.890625, 86496.554688, 152946.859375, 153393.375000, 111739.562500, 93039.421875, 98390.742188, 114829.156250, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 76146.828125, 86488.640625, 152929.625000, 153611.781250, 111714.687500, 93042.757813, 98456.460938, 114814.421875, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 76392.648438, 86542.843750, 152880.046875, 153527.000000, 111719.890625, 92998.992188, 98315.242188, 114786.351563, 0.332, 0.298, 0.886,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 76691.046875, 86565.820313, 152919.500000, 153427.640625, 111749.578125, 93000.843750, 98265.953125, 114807.875000, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 77026.390625, 86556.281250, 152953.296875, 153619.953125, 111742.179688, 93035.890625, 98380.726563, 114829.062500, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 77416.562500, 86544.898438, 152950.359375, 153925.578125, 111718.640625, 93045.187500, 98461.664063, 114818.984375, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 77853.156250, 86580.867188, 152899.359375, 153961.093750, 111717.570313, 93002.632813, 98340.046875, 114788.585938, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 78279.359375, 86619.351563, 152916.296875, 153844.500000, 111749.578125, 92988.593750, 98227.507813, 114797.054688, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 78609.046875, 86612.578125, 152965.656250, 154014.796875, 111750.312500, 93023.289063, 98328.046875, 114821.195313, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 78868.617188, 86597.046875, 152956.421875, 154326.515625, 111726.015625, 93040.320313, 98422.257813, 114816.304688, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.024
, 79109.234375, 86616.046875, 152910.328125, 154405.015625, 111721.593750, 93004.781250, 98329.859375, 114787.875000, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79312.078125, 86645.507813, 152906.687500, 154278.703125, 111743.562500, 92978.804688, 98187.367188, 114787.851563, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79430.320313, 86646.671875, 152959.125000, 154379.984375, 111756.437500, 93015.953125, 98246.195313, 114822.453125, 0.324, 0.302, 0.896,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79483.851563, 86624.539063, 152956.609375, 154671.609375, 111725.906250, 93036.492188, 98335.000000, 114816.125000, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79542.390625, 86638.890625, 152915.703125, 154788.968750, 111718.953125, 93008.242188, 98269.039063, 114787.539063, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79580.117188, 86674.515625, 152902.406250, 154632.921875, 111741.867188, 92976.234375, 98103.679688, 114780.804688, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79550.976563, 86674.632813, 152953.359375, 154643.781250, 111756.234375, 93006.250000, 98140.406250, 114814.734375, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79480.992188, 86645.414063, 152971.062500, 154869.390625, 111743.453125, 93040.046875, 98253.953125, 114827.703125, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79412.523438, 86634.773438, 152940.734375, 155022.687500, 111724.007813, 93026.640625, 98253.414063, 114806.468750, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.025
, 79383.851563, 86674.585938, 152908.765625, 154866.875000, 111743.093750, 92986.226563, 98099.859375, 114789.726563, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.026
, 79316.281250, 86675.257813, 152957.984375, 154807.890625, 111768.265625, 93004.445313, 98115.031250, 114816.078125, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.026
, 79195.937500, 86637.101563, 152978.687500, 155017.968750, 111745.351563, 93035.375000, 98246.914063, 114822.695313, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.026
, 79105.773438, 86620.695313, 152948.093750, 155213.859375, 111720.695313, 93026.640625, 98279.429688, 114797.351563, 0.336, 0.290, 0.888,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.026
, 79054.296875, 86654.398438, 152904.250000, 155100.984375, 111729.570313, 92979.476563, 98133.226563, 114770.078125, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.026
, 78978.101563, 86672.484375, 152946.453125, 155006.921875, 111759.968750, 92992.773438, 98115.460938, 114798.421875, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.026
, 78863.296875, 86636.117188, 152982.078125, 155183.890625, 111752.820313, 93034.234375, 98244.789063, 114820.484375, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.026
, 78749.554688, 86613.546875, 152956.843750, 155414.375000, 111724.406250, 93035.039063, 98308.085938, 114803.023438, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.026
, 78693.312500, 86631.382813, 152902.250000, 155337.109375, 111729.640625, 92988.148438, 98175.226563, 114774.101563, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.027
, 78626.703125, 86644.054688, 152924.234375, 155200.828125, 111753.351563, 92985.468750, 98118.789063, 114793.187500, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.027
, 78522.500000, 86618.054688, 152959.843750, 155320.656250, 111751.859375, 93024.804688, 98231.242188, 114820.843750, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.027
, 78411.640625, 86579.750000, 152948.156250, 155571.093750, 111728.367188, 93035.039063, 98329.945313, 114810.828125, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.027
, 78344.781250, 86581.289063, 152892.718750, 155552.921875, 111724.140625, 92987.500000, 98231.351563, 114771.796875, 0.344, 0.290, 0.884,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.027
, 78299.078125, 86593.585938, 152898.984375, 155387.109375, 111747.429688, 92969.531250, 98139.484375, 114776.453125, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.029
, 78226.945313, 86576.460938, 152934.203125, 155441.796875, 111755.898438, 93008.062500, 98222.617188, 114806.890625, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.029
, 78140.062500, 86547.898438, 152946.250000, 155677.140625, 111731.429688, 93031.507813, 98333.367188, 114805.796875, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.029
, 78088.500000, 86549.726563, 152891.734375, 155727.265625, 111714.281250, 92993.515625, 98274.781250, 114769.429688, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.029
, 78073.789063, 86582.671875, 152888.093750, 155519.046875, 111744.148438, 92967.359375, 98137.875000, 114771.195313, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.029
, 78023.835938, 86577.375000, 152937.812500, 155530.187500, 111753.554688, 93004.484375, 98205.515625, 114805.437500, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77947.750000, 86543.093750, 152949.718750, 155759.937500, 111731.804688, 93030.843750, 98331.914063, 114806.671875, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77897.187500, 86529.257813, 152898.328125, 155856.562500, 111709.140625, 93001.179688, 98305.226563, 114771.421875, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77888.828125, 86562.757813, 152877.406250, 155649.734375, 111735.539063, 92965.148438, 98154.843750, 114761.140625, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77849.312500, 86560.679688, 152932.578125, 155596.921875, 111755.296875, 92999.390625, 98200.867188, 114799.117188, 0.342, 0.294, 0.888,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77781.765625, 86524.585938, 152953.828125, 155808.640625, 111734.335938, 93034.710938, 98343.265625, 114815.968750, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77736.257813, 86511.664063, 152908.875000, 155950.859375, 111715.335938, 93018.101563, 98354.156250, 114793.343750, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77739.765625, 86548.726563, 152874.500000, 155760.062500, 111740.968750, 92975.046875, 98199.187500, 114776.515625, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77711.156250, 86554.359375, 152921.437500, 155659.515625, 111760.171875, 92992.750000, 98208.734375, 114805.437500, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
, 77651.234375, 86525.765625, 152949.312500, 155832.531250, 111734.507813, 93022.929688, 98335.960938, 114813.507813, 0.000, 0.000, 0.000,0.46526876,1.5678604,2.4022224,1.8081512,0.92329425, 22:38:21.030
