0.013602, 0.014277, 0.020318, 0.026072, 0.022047, 0.017190, 0.017399, 0.031166, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.148
0.013651, 0.014327, 0.020262, 0.026004, 0.022096, 0.017105, 0.017368, 0.031219, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.148
0.013598, 0.014273, 0.020277, 0.026021, 0.022096, 0.017139, 0.017418, 0.031175, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013540, 0.014213, 0.020336, 0.026091, 0.022052, 0.017228, 0.017456, 0.031115, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013579, 0.014254, 0.020331, 0.026087, 0.022036, 0.017209, 0.017407, 0.031145, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013654, 0.014330, 0.020267, 0.026011, 0.022088, 0.017113, 0.017359, 0.031221, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013619, 0.014294, 0.020266, 0.026008, 0.022107, 0.017122, 0.017402, 0.031194, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013552, 0.014224, 0.020322, 0.026077, 0.022067, 0.017213, 0.017451, 0.031126, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013572, 0.014245, 0.020335, 0.026092, 0.022044, 0.017218, 0.017417, 0.031137, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013639, 0.014313, 0.020276, 0.026021, 0.022078, 0.017124, 0.017357, 0.031203, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013625, 0.014299, 0.020262, 0.026002, 0.022104, 0.017111, 0.017385, 0.031198, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.149
0.013556, 0.014228, 0.020314, 0.026066, 0.022071, 0.017199, 0.017443, 0.031133, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.150
0.013557, 0.014229, 0.020342, 0.026099, 0.022038, 0.017230, 0.017429, 0.031126, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.150
0.013640, 0.014314, 0.020283, 0.026032, 0.022072, 0.017138, 0.017364, 0.031204, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.150
0.013633, 0.014307, 0.020258, 0.025997, 0.022104, 0.017104, 0.017380, 0.031204, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.150
0.013560, 0.014232, 0.020303, 0.026053, 0.022074, 0.017184, 0.017437, 0.031135, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.150
0.013546, 0.014217, 0.020344, 0.026101, 0.022034, 0.017235, 0.017437, 0.031113, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.150
0.013622, 0.014296, 0.020296, 0.026048, 0.022054, 0.017158, 0.017369, 0.031183, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.150
0.013642, 0.014316, 0.020257, 0.025998, 0.022097, 0.017101, 0.017366, 0.031210, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.150
0.013577, 0.014250, 0.020292, 0.026041, 0.022082, 0.017168, 0.017427, 0.031153, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013539, 0.014211, 0.020344, 0.026102, 0.022039, 0.017237, 0.017443, 0.031109, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013609, 0.014284, 0.020309, 0.026063, 0.022047, 0.017178, 0.017381, 0.031172, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013653, 0.014328, 0.020257, 0.025999, 0.022098, 0.017101, 0.017363, 0.031221, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013592, 0.014265, 0.020280, 0.026027, 0.022093, 0.017150, 0.017421, 0.031168, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013539, 0.014210, 0.020337, 0.026095, 0.022044, 0.017232, 0.017449, 0.031110, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013590, 0.014264, 0.020320, 0.026076, 0.022037, 0.017195, 0.017392, 0.031153, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013649, 0.014325, 0.020261, 0.026004, 0.022086, 0.017106, 0.017355, 0.031216, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013607, 0.014281, 0.020271, 0.026014, 0.022094, 0.017133, 0.017405, 0.031182, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.151
0.013541, 0.014214, 0.020330, 0.026085, 0.022049, 0.017222, 0.017448, 0.031115, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.152
0.013572, 0.014246, 0.020332, 0.026088, 0.022028, 0.017211, 0.017404, 0.031136, 0, 1, 1, 1, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.152
0.013649, 0.014324, 0.020268, 0.026013, 0.022075, 0.017115, 0.017354, 0.031213, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.152
0.013621, 0.014293, 0.020264, 0.026006, 0.022095, 0.017119, 0.017394, 0.031191, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.152
0.013551, 0.014220, 0.020320, 0.026074, 0.022052, 0.017210, 0.017445, 0.031121, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.152
0.013565, 0.014237, 0.020337, 0.026095, 0.022024, 0.017223, 0.017417, 0.031127, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.152
0.013646, 0.014320, 0.020276, 0.026024, 0.022064, 0.017127, 0.017356, 0.031206, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.152
0.013637, 0.014310, 0.020258, 0.025998, 0.022099, 0.017107, 0.017385, 0.031207, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.152
0.013563, 0.014234, 0.020309, 0.026060, 0.022066, 0.017194, 0.017445, 0.031136, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.153
0.013558, 0.014229, 0.020341, 0.026098, 0.022028, 0.017230, 0.017435, 0.031122, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.153
0.013640, 0.014315, 0.020284, 0.026034, 0.022059, 0.017141, 0.017370, 0.031200, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.153
0.013642, 0.014316, 0.020254, 0.025995, 0.022097, 0.017099, 0.017381, 0.031210, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.153
0.013571, 0.014243, 0.020298, 0.026048, 0.022070, 0.017176, 0.017440, 0.031142, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.153
0.013549, 0.014219, 0.020341, 0.026099, 0.022031, 0.017231, 0.017443, 0.031113, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.153
0.013626, 0.014301, 0.020296, 0.026048, 0.022051, 0.017157, 0.017376, 0.031186, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.153
0.013652, 0.014327, 0.020253, 0.025994, 0.022100, 0.017094, 0.017371, 0.031219, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013583, 0.014256, 0.020286, 0.026034, 0.022084, 0.017156, 0.017432, 0.031156, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013538, 0.014210, 0.020341, 0.026098, 0.022034, 0.017231, 0.017450, 0.031104, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013604, 0.014279, 0.020312, 0.026066, 0.022037, 0.017178, 0.017386, 0.031162, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013648, 0.014323, 0.020260, 0.026001, 0.022086, 0.017098, 0.017362, 0.031210, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013594, 0.014266, 0.020280, 0.026025, 0.022083, 0.017141, 0.017417, 0.031164, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013544, 0.014215, 0.020336, 0.026092, 0.022040, 0.017227, 0.017450, 0.031110, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013593, 0.014266, 0.020322, 0.026078, 0.022034, 0.017198, 0.017399, 0.031150, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013658, 0.014334, 0.020261, 0.026005, 0.022085, 0.017107, 0.017361, 0.031219, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.154
0.013618, 0.014292, 0.020267, 0.026009, 0.022100, 0.017129, 0.017411, 0.031187, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013550, 0.014219, 0.020327, 0.026081, 0.022054, 0.017222, 0.017457, 0.031115, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013579, 0.014250, 0.020332, 0.026088, 0.022033, 0.017219, 0.017416, 0.031136, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013651, 0.014326, 0.020270, 0.026014, 0.022076, 0.017123, 0.017361, 0.031209, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013632, 0.014305, 0.020261, 0.026002, 0.022102, 0.017121, 0.017399, 0.031198, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013562, 0.014233, 0.020314, 0.026068, 0.022065, 0.017212, 0.017453, 0.031129, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013569, 0.014241, 0.020336, 0.026094, 0.022035, 0.017233, 0.017430, 0.031128, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013645, 0.014320, 0.020277, 0.026025, 0.022069, 0.017140, 0.017367, 0.031202, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013638, 0.014312, 0.020257, 0.025997, 0.022100, 0.017116, 0.017389, 0.031203, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.155
0.013564, 0.014234, 0.020307, 0.026058, 0.022067, 0.017202, 0.017448, 0.031131, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013554, 0.014226, 0.020343, 0.026101, 0.022029, 0.017246, 0.017438, 0.031113, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013634, 0.014309, 0.020291, 0.026041, 0.022056, 0.017162, 0.017371, 0.031188, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013641, 0.014314, 0.020258, 0.025998, 0.022094, 0.017116, 0.017377, 0.031203, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013575, 0.014246, 0.020297, 0.026046, 0.022074, 0.017190, 0.017438, 0.031143, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013543, 0.014213, 0.020344, 0.026102, 0.022029, 0.017253, 0.017446, 0.031104, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013622, 0.014295, 0.020302, 0.026055, 0.022047, 0.017185, 0.017381, 0.031176, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013654, 0.014327, 0.020255, 0.025996, 0.022095, 0.017118, 0.017374, 0.031213, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013587, 0.014258, 0.020286, 0.026033, 0.022079, 0.017178, 0.017434, 0.031152, 0, 1, 1, 0, 1,2.600862,3.6653204,2.0092769,7.996887,7.326189, 11:49:51.156
0.013541, 0.014213, 0.020341, 0.026098, 0.022034, 0.017256, 0.017458, 0.031103, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.623
0.013601, 0.014274, 0.020316, 0.026070, 0.022034, 0.017209, 0.017398, 0.031154, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.623
0.013649, 0.014323, 0.020262, 0.026003, 0.022082, 0.017128, 0.017371, 0.031207, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.623
0.013603, 0.014274, 0.020278, 0.026022, 0.022085, 0.017166, 0.017425, 0.031168, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.623
0.013545, 0.014216, 0.020334, 0.026091, 0.022041, 0.017253, 0.017462, 0.031108, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.624
0.013592, 0.014265, 0.020325, 0.026081, 0.022032, 0.017229, 0.017414, 0.031145, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.624
0.013655, 0.014330, 0.020264, 0.026008, 0.022080, 0.017137, 0.017371, 0.031209, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.624
0.013616, 0.014288, 0.020268, 0.026010, 0.022094, 0.017153, 0.017417, 0.031179, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.624
0.013548, 0.014219, 0.020326, 0.026081, 0.022050, 0.017246, 0.017464, 0.031111, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.624
0.013573, 0.014246, 0.020335, 0.026092, 0.022028, 0.017247, 0.017428, 0.031128, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.624
0.013650, 0.014325, 0.020272, 0.026018, 0.022071, 0.017151, 0.017372, 0.031204, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.624
0.013629, 0.014301, 0.020261, 0.026002, 0.022095, 0.017143, 0.017404, 0.031190, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.624
0.013560, 0.014230, 0.020314, 0.026067, 0.022060, 0.017232, 0.017458, 0.031123, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013565, 0.014237, 0.020339, 0.026096, 0.022030, 0.017258, 0.017439, 0.031120, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013644, 0.014319, 0.020280, 0.026029, 0.022062, 0.017166, 0.017374, 0.031195, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013644, 0.014318, 0.020254, 0.025995, 0.022099, 0.017134, 0.017392, 0.031203, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013567, 0.014240, 0.020302, 0.026053, 0.022067, 0.017218, 0.017451, 0.031131, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013558, 0.014231, 0.020339, 0.026098, 0.022031, 0.017265, 0.017449, 0.031116, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013629, 0.014305, 0.020290, 0.026041, 0.022051, 0.017185, 0.017382, 0.031182, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013651, 0.014326, 0.020252, 0.025993, 0.022095, 0.017131, 0.017384, 0.031209, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013587, 0.014259, 0.020288, 0.026036, 0.022078, 0.017200, 0.017448, 0.031150, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013553, 0.014225, 0.020337, 0.026094, 0.022035, 0.017267, 0.017462, 0.031111, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.625
0.013619, 0.014294, 0.020301, 0.026054, 0.022042, 0.017204, 0.017397, 0.031171, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.626
0.013658, 0.014332, 0.020252, 0.025993, 0.022088, 0.017132, 0.017382, 0.031214, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.626
0.013591, 0.014262, 0.020281, 0.026026, 0.022077, 0.017186, 0.017439, 0.031154, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.626
0.013537, 0.014208, 0.020339, 0.026095, 0.022025, 0.017268, 0.017461, 0.031095, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.626
0.013606, 0.014279, 0.020315, 0.026070, 0.022029, 0.017225, 0.017402, 0.031154, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.626
0.013660, 0.014334, 0.020256, 0.025999, 0.022082, 0.017138, 0.017373, 0.031213, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.626
0.013606, 0.014278, 0.020271, 0.026014, 0.022084, 0.017170, 0.017425, 0.031169, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.626
0.013541, 0.014212, 0.020331, 0.026085, 0.022036, 0.017260, 0.017464, 0.031102, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.626
0.013586, 0.014260, 0.020326, 0.026081, 0.022024, 0.017243, 0.017417, 0.031138, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.627
0.013660, 0.014335, 0.020262, 0.026006, 0.022076, 0.017147, 0.017372, 0.031212, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.627
0.013620, 0.014293, 0.020263, 0.026004, 0.022090, 0.017158, 0.017413, 0.031180, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.627
0.013547, 0.014217, 0.020322, 0.026074, 0.022043, 0.017251, 0.017460, 0.031105, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.627
0.013570, 0.014242, 0.020336, 0.026092, 0.022019, 0.017259, 0.017427, 0.031119, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.627
0.013652, 0.014327, 0.020272, 0.026019, 0.022065, 0.017163, 0.017368, 0.031201, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.627
0.013638, 0.014312, 0.020256, 0.025996, 0.022097, 0.017147, 0.017399, 0.031196, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.627
0.013558, 0.014231, 0.020309, 0.026061, 0.022058, 0.017236, 0.017455, 0.031118, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.627
0.013555, 0.014228, 0.020340, 0.026097, 0.022020, 0.017269, 0.017437, 0.031107, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.628
0.013638, 0.014315, 0.020284, 0.026032, 0.022050, 0.017180, 0.017369, 0.031187, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.628
0.013643, 0.014318, 0.020255, 0.025994, 0.022090, 0.017142, 0.017383, 0.031199, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.628
0.013571, 0.014244, 0.020299, 0.026048, 0.022064, 0.017221, 0.017443, 0.031132, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.628
0.013555, 0.014228, 0.020339, 0.026096, 0.022027, 0.017273, 0.017445, 0.031109, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.628
0.013629, 0.014304, 0.020292, 0.026043, 0.022047, 0.017197, 0.017379, 0.031176, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.628
0.013650, 0.014326, 0.020251, 0.025991, 0.022090, 0.017137, 0.017375, 0.031204, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.628
0.013583, 0.014256, 0.020286, 0.026033, 0.022073, 0.017202, 0.017435, 0.031143, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.629
0.013545, 0.014218, 0.020337, 0.026094, 0.022026, 0.017272, 0.017450, 0.031100, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.629
0.013610, 0.014286, 0.020305, 0.026058, 0.022033, 0.017216, 0.017387, 0.031157, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.629
0.013655, 0.014331, 0.020253, 0.025994, 0.022082, 0.017140, 0.017365, 0.031207, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.629
0.013604, 0.014279, 0.020273, 0.026018, 0.022085, 0.017185, 0.017423, 0.031165, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.629
0.013546, 0.014220, 0.020331, 0.026087, 0.022037, 0.017270, 0.017453, 0.031103, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.629
0.013605, 0.014279, 0.020313, 0.026069, 0.022035, 0.017234, 0.017398, 0.031151, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.629
0.013652, 0.014327, 0.020258, 0.026000, 0.022079, 0.017147, 0.017359, 0.031203, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013608, 0.014282, 0.020268, 0.026010, 0.022084, 0.017173, 0.017403, 0.031167, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013551, 0.014224, 0.020324, 0.026078, 0.022044, 0.017260, 0.017445, 0.031110, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013583, 0.014257, 0.020326, 0.026081, 0.022027, 0.017250, 0.017405, 0.031133, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013651, 0.014327, 0.020264, 0.026008, 0.022071, 0.017155, 0.017353, 0.031201, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013621, 0.014295, 0.020261, 0.026001, 0.022088, 0.017158, 0.017390, 0.031179, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013553, 0.014226, 0.020316, 0.026069, 0.022048, 0.017248, 0.017440, 0.031111, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013568, 0.014242, 0.020334, 0.026090, 0.022022, 0.017263, 0.017413, 0.031117, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013644, 0.014319, 0.020275, 0.026021, 0.022057, 0.017168, 0.017351, 0.031190, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.630
0.013641, 0.014315, 0.020255, 0.025994, 0.022092, 0.017145, 0.017377, 0.031197, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013562, 0.014235, 0.020305, 0.026056, 0.022058, 0.017230, 0.017435, 0.031123, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013555, 0.014228, 0.020340, 0.026096, 0.022019, 0.017268, 0.017423, 0.031107, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013636, 0.014312, 0.020285, 0.026033, 0.022049, 0.017180, 0.017355, 0.031183, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013644, 0.014319, 0.020253, 0.025991, 0.022087, 0.017135, 0.017364, 0.031198, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013574, 0.014246, 0.020294, 0.026041, 0.022064, 0.017207, 0.017424, 0.031133, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013546, 0.014218, 0.020340, 0.026095, 0.022021, 0.017265, 0.017429, 0.031098, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013623, 0.014298, 0.020297, 0.026047, 0.022038, 0.017191, 0.017362, 0.031169, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013658, 0.014332, 0.020251, 0.025989, 0.022091, 0.017124, 0.017358, 0.031212, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013588, 0.014261, 0.020282, 0.026027, 0.022075, 0.017183, 0.017419, 0.031149, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.631
0.013542, 0.014214, 0.020336, 0.026091, 0.022026, 0.017257, 0.017438, 0.031098, 0, 1, 1, 0, 1,1.7141774,2.9852433,2.1429355,9.679034,4.954192, 11:49:51.632
