%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
44299.636719, 40578.292969, 100218.492188, 81120.179688, 93445.351563, 69571.031250, 78227.953125, 98792.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.618
44203.054688, 40485.960938, 100329.984375, 81332.453125, 93429.750000, 69801.750000, 78330.320313, 98831.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.618
44138.167969, 40427.957031, 100416.210938, 81515.601563, 93367.101563, 69948.640625, 78352.117188, 98806.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.619
44231.285156, 40518.371094, 100317.195313, 81329.078125, 93379.820313, 69741.820313, 78256.742188, 98769.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.619
44314.367188, 40596.710938, 100198.640625, 81114.257813, 93446.273438, 69559.765625, 78216.351563, 98796.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.619
44201.445313, 40500.152344, 100286.171875, 81282.273438, 93435.320313, 69754.804688, 78307.320313, 98832.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.620
44105.957031, 40408.621094, 100401.062500, 81507.757813, 93358.000000, 69948.484375, 78341.539063, 98799.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.620
44186.871094, 40490.496094, 100319.523438, 81370.945313, 93359.296875, 69786.101563, 78256.671875, 98758.539063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.620
44286.714844, 40587.613281, 100184.132813, 81117.070313, 93427.804688, 69561.421875, 78201.757813, 98775.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.620
44211.457031, 40519.554688, 100239.234375, 81221.898438, 93437.148438, 69704.851563, 78283.296875, 98823.320313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.621
44091.140625, 40410.500000, 100377.835938, 81489.070313, 93358.898438, 69939.320313, 78341.789063, 98808.539063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.621
44145.296875, 40462.378906, 100328.234375, 81416.492188, 93341.281250, 69837.820313, 78271.421875, 98764.757813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.621
44261.058594, 40572.953125, 100172.335938, 81133.585938, 93406.843750, 69577.734375, 78193.906250, 98770.570313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.621
44210.789063, 40526.906250, 100205.726563, 81173.554688, 93436.929688, 69656.328125, 78264.968750, 98822.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.622
44090.871094, 40410.523438, 100364.734375, 81462.539063, 93363.164063, 69913.328125, 78336.132813, 98814.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.622
44121.246094, 40439.980469, 100355.398438, 81461.648438, 93332.703125, 69872.421875, 78286.851563, 98766.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.622
44247.667969, 40563.699219, 100202.781250, 81181.109375, 93397.921875, 69608.000000, 78204.414063, 98764.148438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.623
44235.597656, 40550.199219, 100189.859375, 81147.984375, 93445.062500, 69617.078125, 78250.015625, 98814.914063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.623
44118.742188, 40441.457031, 100329.179688, 81421.320313, 93389.453125, 69881.296875, 78334.789063, 98826.757813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.623
44107.343750, 40428.558594, 100365.656250, 81501.250000, 93340.367188, 69916.585938, 78307.593750, 98781.273438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.624
44219.371094, 40534.531250, 100235.656250, 81246.398438, 93378.632813, 69657.109375, 78209.601563, 98754.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.624
44255.089844, 40571.187500, 100179.421875, 81135.843750, 93433.101563, 69585.203125, 78224.445313, 98800.226563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.624
44135.304688, 40457.035156, 100311.359375, 81387.351563, 93391.375000, 69834.648438, 78320.398438, 98821.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.625
44094.714844, 40419.128906, 100384.187500, 81537.015625, 93339.093750, 69935.992188, 78322.140625, 98784.695313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.625
44192.617188, 40506.656250, 100268.289063, 81308.085938, 93363.656250, 69699.195313, 78228.015625, 98749.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.626
44258.441406, 40571.277344, 100179.304688, 81126.906250, 93422.289063, 69561.109375, 78214.765625, 98789.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.626
44160.808594, 40477.332031, 100294.328125, 81341.617188, 93409.453125, 69789.562500, 78317.648438, 98831.945313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.627
44094.601563, 40411.347656, 100385.500000, 81537.726563, 93342.382813, 69948.242188, 78336.890625, 98802.976563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.627
44182.445313, 40496.261719, 100295.757813, 81364.859375, 93353.843750, 69756.617188, 78250.976563, 98764.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.628
44264.410156, 40575.007813, 100193.320313, 81145.031250, 93416.367188, 69566.609375, 78213.335938, 98787.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.628
44180.812500, 40495.773438, 100274.640625, 81297.898438, 93404.562500, 69743.835938, 78298.429688, 98827.585938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.629
44087.250000, 40408.531250, 100408.546875, 81551.765625, 93335.382813, 69954.476563, 78343.062500, 98804.117188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.629
44165.882813, 40484.664063, 100342.500000, 81434.242188, 93334.335938, 69803.132813, 78264.500000, 98759.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.629
44273.195313, 40589.851563, 100206.242188, 81170.515625, 93404.648438, 69573.828125, 78213.492188, 98780.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.629
44207.031250, 40527.289063, 100258.859375, 81255.070313, 93422.289063, 69699.484375, 78291.273438, 98830.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.630
44086.398438, 40411.550781, 100401.195313, 81531.359375, 93351.429688, 69942.648438, 78350.687500, 98816.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.630
44128.355469, 40449.703125, 100375.554688, 81485.539063, 93327.203125, 69852.195313, 78284.968750, 98761.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.631
44241.609375, 40561.308594, 100232.375000, 81202.453125, 93378.898438, 69590.320313, 78206.515625, 98759.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.631
44216.195313, 40538.554688, 100243.343750, 81217.359375, 93412.742188, 69642.843750, 78259.867188, 98807.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.631
44095.566406, 40424.378906, 100386.148438, 81502.101563, 93363.437500, 69904.429688, 78341.968750, 98813.976563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.631
44108.730469, 40439.132813, 100388.742188, 81521.953125, 93325.656250, 69888.515625, 78303.585938, 98770.164063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.631
44231.507813, 40555.382813, 100242.562500, 81237.234375, 93376.578125, 69617.609375, 78212.218750, 98756.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.632
44237.921875, 40561.710938, 100225.109375, 81183.835938, 93424.078125, 69603.890625, 78246.187500, 98803.695313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.632
44127.750000, 40452.187500, 100363.195313, 81457.554688, 93370.367188, 69865.203125, 78331.976563, 98820.679688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.632
44098.222656, 40424.625000, 100411.476563, 81556.171875, 93319.914063, 69914.820313, 78310.539063, 98773.273438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.632
44219.437500, 40541.125000, 100270.812500, 81290.875000, 93365.515625, 69662.382813, 78220.304688, 98755.726563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.632
44254.687500, 40576.527344, 100203.984375, 81153.078125, 93426.468750, 69576.437500, 78233.070313, 98803.648438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.633
44127.125000, 40454.511719, 100326.070313, 81392.132813, 93389.984375, 69820.859375, 78325.406250, 98828.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.633
44088.121094, 40409.648438, 100408.859375, 81562.226563, 93321.304688, 69938.046875, 78329.046875, 98788.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.633
44197.132813, 40517.476563, 100296.875000, 81344.742188, 93358.718750, 69712.968750, 78246.007813, 98761.289063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.633
44257.949219, 40578.898438, 100196.023438, 81144.515625, 93432.632813, 69557.125000, 78230.703125, 98794.882813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.633
44155.644531, 40478.875000, 100303.000000, 81341.820313, 93409.320313, 69768.976563, 78317.898438, 98824.460938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.633
44095.406250, 40412.199219, 100421.671875, 81565.554688, 93318.351563, 69944.843750, 78337.968750, 98798.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.634
44184.589844, 40500.175781, 100335.210938, 81400.179688, 93347.164063, 69763.187500, 78259.242188, 98765.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.634
44266.757813, 40592.644531, 100189.632813, 81141.390625, 93420.367188, 69553.820313, 78216.773438, 98790.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.634
44198.851563, 40524.023438, 100250.406250, 81274.156250, 93418.085938, 69717.320313, 78300.257813, 98838.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.634
44087.273438, 40419.621094, 100386.890625, 81542.492188, 93333.929688, 69939.093750, 78347.000000, 98821.882813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.634
44147.421875, 40474.960938, 100340.015625, 81445.460938, 93337.062500, 69813.390625, 78277.796875, 98778.679688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.634
44263.312500, 40582.429688, 100199.382813, 81161.546875, 93398.593750, 69564.414063, 78214.742188, 98781.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.635
44226.703125, 40546.777344, 100232.843750, 81226.820313, 93417.343750, 69674.093750, 78290.289063, 98842.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.635
44101.800781, 40430.214844, 100384.632813, 81519.132813, 93342.578125, 69929.507813, 78353.031250, 98834.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.635
44123.371094, 40451.156250, 100368.937500, 81491.976563, 93296.468750, 69856.375000, 78284.281250, 98771.617188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.635
44256.386719, 40569.914063, 100223.523438, 81199.679688, 93361.375000, 69585.468750, 78202.289063, 98762.273438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.635
44246.148438, 40569.019531, 100218.468750, 81186.226563, 93431.046875, 69623.828125, 78267.000000, 98828.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.636
44105.667969, 40439.042969, 100355.304688, 81467.234375, 93365.625000, 69887.601563, 78342.750000, 98835.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.636
44110.539063, 40444.003906, 100359.664063, 81506.796875, 93320.992188, 69888.445313, 78305.984375, 98793.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.636
44246.304688, 40569.800781, 100220.750000, 81229.390625, 93378.835938, 69631.023438, 78227.257813, 98784.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.636
44240.269531, 40581.960938, 100168.000000, 81133.367188, 93424.234375, 69590.679688, 78251.148438, 98831.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.636
44109.421875, 40457.394531, 100300.585938, 81402.257813, 93364.398438, 69846.875000, 78332.625000, 98838.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.637
44074.218750, 40419.910156, 100361.765625, 81528.921875, 93285.273438, 69913.281250, 78307.546875, 98785.367188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.637
44204.171875, 40547.671875, 100221.796875, 81270.914063, 93327.382813, 69660.257813, 78217.468750, 98766.476563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.637
44248.496094, 40603.664063, 100144.281250, 81112.109375, 93410.710938, 69556.437500, 78232.062500, 98818.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.637
44121.046875, 40486.585938, 100263.125000, 81349.078125, 93359.523438, 69791.289063, 78309.937500, 98836.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.637
44078.554688, 40431.441406, 100352.445313, 81535.492188, 93296.757813, 69924.164063, 78312.437500, 98793.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.637
44176.500000, 40527.062500, 100228.304688, 81317.789063, 93311.960938, 69708.984375, 78224.421875, 98761.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.638
44225.652344, 40593.402344, 100122.375000, 81103.390625, 93381.921875, 69542.937500, 78211.007813, 98795.179688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.638
44128.914063, 40498.812500, 100217.414063, 81290.679688, 93365.335938, 69744.859375, 78298.226563, 98834.492188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.638
44041.964844, 40405.851563, 100337.890625, 81533.281250, 93274.718750, 69931.695313, 78318.007813, 98797.414063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.639
44108.281250, 40476.191406, 100245.562500, 81374.562500, 93279.773438, 69756.867188, 78235.484375, 98754.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.639
44230.792969, 40593.671875, 100125.328125, 81118.968750, 93372.171875, 69545.078125, 78205.132813, 98786.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.639
44160.339844, 40521.320313, 100202.664063, 81245.414063, 93378.546875, 69694.835938, 78287.562500, 98831.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.639
44037.449219, 40407.816406, 100319.968750, 81506.906250, 93300.890625, 69916.742188, 78331.726563, 98811.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.639
44114.207031, 40470.691406, 100273.789063, 81425.437500, 93295.664063, 69804.117188, 78269.054688, 98766.679688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.639
44219.058594, 40579.187500, 100125.773438, 81130.640625, 93366.718750, 69548.390625, 78206.898438, 98778.726563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.640
44183.765625, 40533.457031, 100147.125000, 81169.617188, 93385.632813, 69626.687500, 78266.554688, 98827.382813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.640
44074.867188, 40422.234375, 100299.515625, 81468.906250, 93326.781250, 69889.273438, 78341.210938, 98826.492188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.640
44066.531250, 40432.382813, 100297.906250, 81472.484375, 93293.250000, 69846.250000, 78289.820313, 98771.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.640
44194.960938, 40554.800781, 100147.125000, 81174.421875, 93364.734375, 69578.203125, 78215.656250, 98771.929688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.640
44218.386719, 40551.898438, 100136.929688, 81140.828125, 93408.023438, 69594.570313, 78263.492188, 98826.335938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.641
44080.230469, 40435.511719, 100279.554688, 81431.984375, 93345.421875, 69858.812500, 78340.937500, 98832.820313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.641
44059.218750, 40423.910156, 100298.289063, 81499.085938, 93300.960938, 69875.843750, 78304.843750, 98781.789063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.641
44185.621094, 40537.480469, 100157.851563, 81215.437500, 93350.023438, 69613.546875, 78219.414063, 98766.164063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.641
44224.800781, 40573.355469, 100104.007813, 81101.000000, 93406.484375, 69556.523438, 78246.390625, 98821.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.641
44091.273438, 40452.164063, 100251.187500, 81379.078125, 93362.140625, 69816.703125, 78338.210938, 98839.992188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.641
44047.957031, 40409.851563, 100321.578125, 81529.507813, 93295.195313, 69907.781250, 78324.960938, 98793.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.642
44162.484375, 40517.789063, 100194.125000, 81281.578125, 93337.328125, 69664.882813, 78233.765625, 98766.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.642
44244.292969, 40595.550781, 100107.492188, 81099.210938, 93430.039063, 69543.046875, 78243.867188, 98822.867188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.642
44139.710938, 40487.636719, 100226.828125, 81324.070313, 93397.968750, 69773.250000, 78333.500000, 98855.679688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.642
44067.558594, 40418.925781, 100327.343750, 81535.335938, 93317.320313, 69925.554688, 78340.109375, 98818.351563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.642
44175.984375, 40513.585938, 100226.421875, 81339.515625, 93349.531250, 69724.320313, 78258.976563, 98784.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.642
44240.941406, 40594.207031, 100106.773438, 81098.164063, 93433.617188, 69537.031250, 78237.335938, 98817.101563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.643
44133.585938, 40501.671875, 100182.507813, 81258.734375, 93405.679688, 69718.148438, 78314.992188, 98854.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.643
44046.324219, 40407.660156, 100313.664063, 81520.812500, 93332.585938, 69923.296875, 78351.156250, 98824.054688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.643
44143.710938, 40496.175781, 100229.820313, 81383.234375, 93342.515625, 69769.601563, 78275.898438, 98786.820313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.643
44235.820313, 40593.136719, 100089.070313, 81103.929688, 93422.109375, 69542.085938, 78230.859375, 98808.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.643
44173.906250, 40522.347656, 100151.929688, 81207.687500, 93417.460938, 69674.343750, 78298.023438, 98848.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.644
44065.367188, 40413.160156, 100295.312500, 81493.632813, 93351.093750, 69912.992188, 78350.664063, 98835.273438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.644
44108.796875, 40458.621094, 100259.664063, 81432.117188, 93342.312500, 69821.570313, 78290.828125, 98791.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.644
44210.964844, 40563.675781, 100121.328125, 81139.289063, 93408.765625, 69564.367188, 78228.843750, 98794.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.095
44207.523438, 40544.296875, 100134.156250, 81156.656250, 93450.539063, 69628.585938, 78293.125000, 98853.648438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.096
44073.683594, 40429.945313, 100286.976563, 81458.203125, 93376.710938, 69893.031250, 78362.890625, 98853.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.096
44077.394531, 40435.019531, 100293.390625, 81480.640625, 93325.281250, 69865.445313, 78307.500000, 98797.679688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.097
44211.054688, 40556.589844, 100137.507813, 81178.492188, 93389.632813, 69595.882813, 78229.070313, 98792.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.097
44227.796875, 40569.890625, 100114.375000, 81121.562500, 93443.812500, 69593.093750, 78273.546875, 98848.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.097
44077.078125, 40436.093750, 100258.343750, 81410.125000, 93383.148438, 69852.195313, 78346.882813, 98848.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.098
44059.554688, 40417.003906, 100302.734375, 81505.679688, 93327.492188, 69889.562500, 78315.281250, 98792.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.098
44197.667969, 40537.949219, 100155.953125, 81223.218750, 93380.195313, 69630.843750, 78230.703125, 98778.367188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.098
44231.238281, 40574.046875, 100103.421875, 81091.882813, 93438.890625, 69556.187500, 78245.382813, 98825.710938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.099
44107.949219, 40459.382813, 100229.914063, 81346.179688, 93387.710938, 69799.757813, 78322.898438, 98838.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.099
44060.917969, 40410.589844, 100303.804688, 81509.546875, 93326.242188, 69905.953125, 78319.953125, 98800.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.099
44162.933594, 40514.992188, 100187.804688, 81277.781250, 93366.562500, 69678.093750, 78237.921875, 98778.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.099
44228.492188, 40576.664063, 100094.281250, 81078.648438, 93439.359375, 69532.875000, 78231.773438, 98817.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.100
44132.378906, 40476.816406, 100204.703125, 81289.359375, 93410.328125, 69747.523438, 78315.523438, 98846.023438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.100
44077.816406, 40419.351563, 100311.476563, 81514.085938, 93338.671875, 69916.679688, 78334.414063, 98817.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.100
44167.804688, 40506.859375, 100201.125000, 81324.382813, 93364.554688, 69724.476563, 78257.031250, 98787.039063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.101
44250.664063, 40588.488281, 100091.265625, 81079.320313, 93439.359375, 69527.468750, 78229.562500, 98814.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.101
44173.011719, 40512.980469, 100180.828125, 81239.398438, 93432.992188, 69704.046875, 78314.898438, 98858.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.101
44057.253906, 40402.363281, 100321.132813, 81514.664063, 93361.039063, 69921.375000, 78356.429688, 98832.414063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.101
44111.925781, 40462.042969, 100259.906250, 81398.523438, 93352.125000, 69778.609375, 78277.843750, 98783.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.102
44241.187500, 40576.929688, 100108.296875, 81102.226563, 93430.375000, 69534.531250, 78225.023438, 98801.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.102
44191.097656, 40523.734375, 100151.007813, 81183.656250, 93444.414063, 69649.304688, 78296.148438, 98849.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.102
44057.140625, 40405.402344, 100306.109375, 81487.390625, 93362.765625, 69896.406250, 78349.367188, 98831.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.103
44100.816406, 40450.800781, 100278.460938, 81448.281250, 93340.140625, 69816.742188, 78286.062500, 98785.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.103
44231.796875, 40574.425781, 100117.304688, 81138.171875, 93411.492188, 69550.554688, 78218.382813, 98791.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.103
44211.347656, 40556.992188, 100143.101563, 81151.875000, 93442.179688, 69604.156250, 78276.296875, 98843.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.103
44092.078125, 40444.093750, 100289.906250, 81451.523438, 93380.085938, 69865.000000, 78347.976563, 98844.414063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.104
44078.062500, 40427.175781, 100288.789063, 81478.070313, 93332.546875, 69848.796875, 78303.187500, 98788.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.104
44212.332031, 40555.070313, 100141.937500, 81183.570313, 93391.218750, 69584.484375, 78227.992188, 98781.945313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.105
44224.289063, 40562.894531, 100117.015625, 81109.742188, 93439.164063, 69561.578125, 78263.890625, 98833.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:35.105
