%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
184753.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.382
184742.281250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.382
184731.484375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.382
184705.218750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.382
184668.703125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.382
184638.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.382
184616.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.383
184579.937500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.383
184532.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.383
184493.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.383
184467.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.383
184435.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.383
184390.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.383
184356.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.383
184339.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184322.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184298.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184283.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184286.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184291.781250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184284.140625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184276.625000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184285.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.384
184298.078125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.385
184297.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.385
184299.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.385
184313.812500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.385
184332.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.385
184334.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.385
184331.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.385
184339.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.385
184356.203125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.386
184358.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.386
184346.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.386
184339.718750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.386
184345.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.386
184341.406250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.386
184320.406250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.386
184302.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.387
184296.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.387
184285.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.387
184251.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.387
184219.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.387
184198.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.387
184173.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.387
184134.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.388
184093.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.388
184064.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.388
184040.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.388
184001.593750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.388
183957.062500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.388
183931.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183912.984375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183886.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183855.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183836.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183832.812500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183821.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183801.062500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183795.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.389
183806.718750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183809.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183803.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183800.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183812.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183820.812500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183817.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183814.187500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183824.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.390
183834.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.391
183825.703125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.391
183814.031250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.391
183814.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.391
183817.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.391
183805.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.391
183782.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.391
183771.031250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183764.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183742.593750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183709.078125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183682.218750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183667.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183643.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183605.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183572.031250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.392
183548.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183516.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183470.796875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183428.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183402.375000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183375.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183335.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183300.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183280.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.393
183268.343750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.394
183242.609375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.394
183215.812500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.394
183205.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.394
183205.781250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.394
183196.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.394
183189.109375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.394
183197.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.394
183215.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.395
183232.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.395
183242.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.395
183266.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.395
183306.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.19084926,0.2643621,0.020028863,0.001053719,1.0990051E-4, 13:24:21.395
183341.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.861
183357.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.861
183382.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.861
183417.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.861
183442.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.862
183449.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.862
183460.593750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.862
183485.265625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.862
183507.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.862
183516.375000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.862
183524.375000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.862
183543.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.862
183566.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.863
183572.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.863
183568.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.863
183578.265625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.8423942,0.58619887,0.05149238,0.0025662687,1.2342949E-4, 13:24:21.863
