%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 68.45, 80.12, 153.43, 140.34, 100.12, 71.65, 91.20, 86.62, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
, 68.37, 80.05, 153.35, 140.49, 100.05, 71.79, 91.21, 86.79, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
, 68.38, 80.06, 153.36, 140.50, 100.04, 71.78, 91.15, 86.82, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
, 68.46, 80.13, 153.44, 140.33, 100.12, 71.62, 91.13, 86.62, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.45, 80.13, 153.44, 140.32, 100.13, 71.63, 91.19, 86.60, 0.324, 0.468, 0.812,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.39, 80.07, 153.38, 140.46, 100.07, 71.77, 91.22, 86.76, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.38, 80.05, 153.36, 140.51, 100.04, 71.81, 91.18, 86.84, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.46, 80.13, 153.45, 140.35, 100.11, 71.64, 91.13, 86.65, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.48, 80.16, 153.47, 140.30, 100.15, 71.62, 91.19, 86.58, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.42, 80.10, 153.40, 140.44, 100.09, 71.75, 91.22, 86.72, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.38, 80.06, 153.36, 140.53, 100.04, 71.82, 91.18, 86.84, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.46, 80.14, 153.44, 140.38, 100.11, 71.67, 91.12, 86.67, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.862
, 68.50, 80.18, 153.48, 140.29, 100.16, 71.61, 91.18, 86.56, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.863
, 68.43, 80.11, 153.41, 140.42, 100.10, 71.73, 91.24, 86.69, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.863
, 68.37, 80.04, 153.34, 140.55, 100.03, 71.83, 91.20, 86.85, 0.312, 0.458, 0.810,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.863
, 68.44, 80.11, 153.42, 140.42, 100.08, 71.70, 91.12, 86.73, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.863
, 68.49, 80.16, 153.46, 140.30, 100.14, 71.60, 91.16, 86.57, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.863
, 68.42, 80.10, 153.40, 140.40, 100.09, 71.70, 91.21, 86.68, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.863
, 68.37, 80.05, 153.35, 140.52, 100.03, 71.81, 91.19, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.863
, 68.41, 80.10, 153.40, 140.44, 100.07, 71.72, 91.13, 86.75, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.864
, 68.48, 80.16, 153.47, 140.29, 100.14, 71.59, 91.14, 86.57, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.864
, 68.45, 80.13, 153.43, 140.36, 100.12, 71.66, 91.21, 86.63, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.864
, 68.38, 80.06, 153.36, 140.51, 100.05, 71.80, 91.20, 86.79, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.864
, 68.40, 80.06, 153.37, 140.49, 100.06, 71.76, 91.13, 86.79, 0.314, 0.456, 0.816,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.864
, 68.47, 80.14, 153.45, 140.32, 100.14, 71.60, 91.12, 86.60, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.864
, 68.47, 80.13, 153.44, 140.34, 100.14, 71.64, 91.20, 86.60, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.864
, 68.40, 80.06, 153.37, 140.48, 100.08, 71.78, 91.22, 86.77, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.864
, 68.38, 80.05, 153.35, 140.52, 100.04, 71.79, 91.15, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.47, 80.13, 153.44, 140.34, 100.12, 71.62, 91.11, 86.64, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.49, 80.15, 153.46, 140.31, 100.15, 71.62, 91.18, 86.59, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.42, 80.09, 153.39, 140.45, 100.09, 71.75, 91.21, 86.74, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.38, 80.05, 153.35, 140.53, 100.04, 71.80, 91.17, 86.84, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.46, 80.13, 153.43, 140.36, 100.11, 71.63, 91.11, 86.67, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.48, 80.14, 153.44, 140.31, 100.14, 71.60, 91.17, 86.60, 0.314, 0.458, 0.818,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.43, 80.09, 153.39, 140.43, 100.09, 71.72, 91.21, 86.72, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.38, 80.04, 153.34, 140.54, 100.03, 71.80, 91.17, 86.85, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.865
, 68.45, 80.11, 153.42, 140.39, 100.09, 71.66, 91.10, 86.70, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.866
, 68.49, 80.15, 153.46, 140.29, 100.14, 71.58, 91.15, 86.57, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.866
, 68.44, 80.10, 153.41, 140.39, 100.11, 71.69, 91.21, 86.67, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.866
, 68.38, 80.04, 153.34, 140.53, 100.04, 71.80, 91.19, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.866
, 68.43, 80.08, 153.40, 140.43, 100.08, 71.69, 91.12, 86.74, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.866
, 68.50, 80.15, 153.46, 140.29, 100.16, 71.58, 91.15, 86.58, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.866
, 68.46, 80.11, 153.42, 140.37, 100.13, 71.67, 91.20, 86.66, 0.316, 0.464, 0.818,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.866
, 68.39, 80.03, 153.35, 140.52, 100.05, 71.80, 91.20, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.866
, 68.41, 80.06, 153.38, 140.47, 100.06, 71.73, 91.12, 86.78, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.867
, 68.49, 80.13, 153.46, 140.30, 100.14, 71.59, 91.13, 86.60, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.867
, 68.46, 80.10, 153.42, 140.35, 100.12, 71.66, 91.20, 86.64, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.867
, 68.39, 80.03, 153.35, 140.50, 100.05, 71.79, 91.20, 86.81, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.867
, 68.40, 80.04, 153.36, 140.49, 100.05, 71.77, 91.14, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.867
