%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78917.726563, 98030.765625, 187500.015625, 187500.015625, 111571.187500, 82913.257813, 90152.695313, 144505.515625, 0, 1, 1, 1, 1,0.0019897865,0.012348376,0.008912277,0.034015488,0.02969785, 12:55:36.121
79085.523438, 98206.210938, 187500.015625, 187500.015625, 111694.789063, 82810.125000, 90116.757813, 144657.843750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.588
79212.210938, 98329.882813, 187500.015625, 187500.015625, 111838.601563, 82778.007813, 90195.250000, 144785.515625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.588
79066.367188, 98174.289063, 187500.015625, 187500.015625, 111731.359375, 82869.406250, 90225.429688, 144650.375000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.588
78919.734375, 98023.078125, 187500.015625, 187500.015625, 111579.906250, 82916.070313, 90165.640625, 144505.296875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.588
79027.250000, 98139.156250, 187500.015625, 187500.015625, 111647.273438, 82825.992188, 90107.414063, 144603.875000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
79191.000000, 98309.320313, 187500.015625, 187500.015625, 111809.210938, 82767.117188, 90158.617188, 144764.281250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
79102.796875, 98218.945313, 187500.015625, 187500.015625, 111764.015625, 82852.640625, 90219.617188, 144690.140625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
78917.953125, 98030.453125, 187500.015625, 187500.015625, 111589.468750, 82919.312500, 90170.039063, 144509.453125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
78958.453125, 98076.523438, 187500.015625, 187500.015625, 111589.382813, 82833.976563, 90085.726563, 144532.796875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
79176.718750, 98298.296875, 187500.015625, 187500.015625, 111789.875000, 82752.953125, 90137.320313, 144747.031250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
79149.468750, 98264.187500, 187500.015625, 187500.015625, 111800.046875, 82827.585938, 90218.234375, 144732.453125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
78941.601563, 98052.359375, 187500.015625, 187500.015625, 111616.765625, 82912.093750, 90187.585938, 144529.843750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
78968.601563, 98089.843750, 187500.015625, 187500.015625, 111613.718750, 82865.671875, 90125.156250, 144553.546875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.589
79177.875000, 98304.804688, 187500.015625, 187500.015625, 111802.507813, 82779.054688, 90154.570313, 144759.703125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
79145.000000, 98269.085938, 187500.015625, 187500.015625, 111804.585938, 82817.835938, 90218.921875, 144742.156250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
78953.531250, 98073.929688, 187500.015625, 187500.015625, 111635.695313, 82911.156250, 90203.125000, 144559.359375, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
78913.945313, 98037.921875, 187500.015625, 187500.015625, 111569.375000, 82879.773438, 90120.843750, 144504.968750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
79132.976563, 98263.156250, 187500.015625, 187500.015625, 111755.742188, 82780.843750, 90135.125000, 144722.640625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
79189.882813, 98314.460938, 187500.015625, 187500.015625, 111839.343750, 82805.273438, 90227.328125, 144779.890625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
78992.984375, 98111.437500, 187500.015625, 187500.015625, 111666.742188, 82900.875000, 90210.945313, 144585.812500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
78910.195313, 98027.750000, 187500.015625, 187500.015625, 111558.875000, 82900.070313, 90127.507813, 144495.578125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
79111.250000, 98237.187500, 187500.015625, 187500.015625, 111722.484375, 82798.257813, 90121.562500, 144690.578125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.590
79217.398438, 98338.531250, 187500.015625, 187500.015625, 111853.687500, 82794.750000, 90216.601563, 144802.000000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.591
79041.351563, 98157.171875, 187500.015625, 187500.015625, 111718.015625, 82895.507813, 90230.187500, 144638.531250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.591
78899.460938, 98017.335938, 187500.015625, 187500.015625, 111566.585938, 82917.726563, 90142.726563, 144494.718750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.591
79055.929688, 98182.421875, 187500.015625, 187500.015625, 111682.812500, 82816.406250, 90107.296875, 144647.343750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.591
79200.226563, 98326.796875, 187500.015625, 187500.015625, 111833.578125, 82782.835938, 90183.898438, 144798.640625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.591
79078.812500, 98203.414063, 187500.015625, 187500.015625, 111755.968750, 82884.218750, 90237.679688, 144700.312500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.591
78914.976563, 98036.445313, 187500.015625, 187500.015625, 111594.789063, 82941.554688, 90180.906250, 144536.875000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.592
79009.546875, 98138.281250, 187500.015625, 187500.015625, 111649.304688, 82852.078125, 90119.796875, 144617.953125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.592
79174.031250, 98300.265625, 187500.015625, 187500.015625, 111811.085938, 82786.210938, 90166.710938, 144777.921875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.592
79084.562500, 98206.546875, 187500.015625, 187500.015625, 111759.054688, 82857.265625, 90216.484375, 144700.625000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.592
78903.039063, 98025.960938, 187500.015625, 187500.015625, 111588.578125, 82927.945313, 90172.859375, 144525.296875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.592
78957.757813, 98084.500000, 187500.015625, 187500.015625, 111599.085938, 82856.953125, 90090.734375, 144565.281250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.592
79163.257813, 98296.328125, 187500.015625, 187500.015625, 111790.257813, 82771.187500, 90129.250000, 144765.000000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.592
79128.750000, 98248.585938, 187500.015625, 187500.015625, 111788.218750, 82833.234375, 90207.476563, 144733.375000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.592
78963.546875, 98079.851563, 187500.015625, 187500.015625, 111640.054688, 82933.867188, 90202.093750, 144571.437500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
78945.937500, 98069.882813, 187500.015625, 187500.015625, 111594.414063, 82890.656250, 90122.367188, 144551.625000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
79149.179688, 98276.078125, 187500.015625, 187500.015625, 111771.546875, 82789.539063, 90134.125000, 144745.562500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
79166.546875, 98288.906250, 187500.015625, 187500.015625, 111824.054688, 82825.523438, 90218.296875, 144770.500000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
78966.695313, 98087.343750, 187500.015625, 187500.015625, 111659.054688, 82919.023438, 90203.101563, 144580.062500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
78910.570313, 98035.328125, 187500.015625, 187500.015625, 111581.203125, 82895.820313, 90126.500000, 144516.921875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
79105.054688, 98238.507813, 187500.015625, 187500.015625, 111749.039063, 82791.218750, 90129.203125, 144709.187500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
79180.695313, 98309.515625, 187500.015625, 187500.015625, 111848.773438, 82801.226563, 90221.804688, 144789.500000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
79004.585938, 98130.390625, 187500.015625, 187500.015625, 111704.875000, 82900.406250, 90230.390625, 144619.203125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
78887.328125, 98016.109375, 187500.015625, 187500.015625, 111576.773438, 82907.671875, 90148.742188, 144501.359375, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.593
79058.812500, 98193.781250, 187500.015625, 187500.015625, 111704.671875, 82804.023438, 90114.539063, 144666.828125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
79181.812500, 98314.617188, 187500.015625, 187500.015625, 111849.664063, 82791.375000, 90209.718750, 144796.312500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
79039.859375, 98164.140625, 187500.015625, 187500.015625, 111738.843750, 82888.804688, 90244.742188, 144659.812500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
78908.945313, 98034.164063, 187500.015625, 187500.015625, 111597.960938, 82924.898438, 90176.570313, 144526.218750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
79035.562500, 98171.695313, 187500.015625, 187500.015625, 111690.453125, 82832.234375, 90127.750000, 144650.671875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
79175.601563, 98308.375000, 187500.015625, 187500.015625, 111833.460938, 82783.210938, 90185.796875, 144791.375000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
79079.578125, 98208.015625, 187500.015625, 187500.015625, 111767.750000, 82871.976563, 90238.617188, 144698.859375, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
78917.320313, 98042.679688, 187500.015625, 187500.015625, 111608.734375, 82932.296875, 90188.031250, 144534.562500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
78997.250000, 98127.773438, 187500.015625, 187500.015625, 111651.695313, 82853.601563, 90130.164063, 144612.109375, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.594
79168.156250, 98303.195313, 187500.015625, 187500.015625, 111818.460938, 82779.171875, 90174.289063, 144780.265625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
79110.398438, 98242.281250, 187500.015625, 187500.015625, 111798.437500, 82853.648438, 90242.617188, 144729.796875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
78900.226563, 98028.085938, 187500.015625, 187500.015625, 111606.320313, 82928.476563, 90186.242188, 144527.171875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
78940.257813, 98072.343750, 187500.015625, 187500.015625, 111608.671875, 82862.875000, 90113.265625, 144557.250000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
79144.593750, 98281.914063, 187500.015625, 187500.015625, 111796.132813, 82772.578125, 90142.484375, 144758.312500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
79121.281250, 98253.835938, 187500.015625, 187500.015625, 111808.117188, 82823.492188, 90218.726563, 144739.828125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
78938.132813, 98064.968750, 187500.015625, 187500.015625, 111643.585938, 82914.281250, 90202.945313, 144560.078125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
78929.593750, 98059.085938, 187500.015625, 187500.015625, 111605.273438, 82881.140625, 90135.062500, 144549.906250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
79135.406250, 98269.062500, 187500.015625, 187500.015625, 111781.742188, 82783.664063, 90151.820313, 144747.343750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
79167.773438, 98293.085938, 187500.015625, 187500.015625, 111839.765625, 82810.664063, 90231.125000, 144778.484375, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.595
78999.398438, 98119.906250, 187500.015625, 187500.015625, 111694.906250, 82917.484375, 90235.664063, 144618.750000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
78905.500000, 98033.093750, 187500.015625, 187500.015625, 111589.273438, 82905.390625, 90146.125000, 144524.703125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
79092.023438, 98229.367188, 187500.015625, 187500.015625, 111740.390625, 82795.687500, 90129.453125, 144708.000000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
79197.835938, 98330.039063, 187500.015625, 187500.015625, 111865.156250, 82803.015625, 90230.343750, 144814.906250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
79012.273438, 98134.859375, 187500.015625, 187500.015625, 111717.453125, 82902.843750, 90236.226563, 144635.625000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
78878.945313, 98003.882813, 187500.015625, 187500.015625, 111571.429688, 82913.210938, 90143.890625, 144502.375000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
79049.335938, 98182.914063, 187500.015625, 187500.015625, 111695.617188, 82809.320313, 90114.718750, 144665.328125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
79192.585938, 98326.125000, 187500.015625, 187500.015625, 111851.812500, 82788.156250, 90207.656250, 144811.656250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
79056.914063, 98184.460938, 187500.015625, 187500.015625, 111747.367188, 82884.937500, 90235.148438, 144682.437500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.596
78893.851563, 98018.789063, 187500.015625, 187500.015625, 111582.453125, 82923.875000, 90161.500000, 144519.687500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
78996.851563, 98132.734375, 187500.015625, 187500.015625, 111649.015625, 82826.601563, 90105.984375, 144616.875000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
79165.093750, 98302.726563, 187500.015625, 187500.015625, 111818.062500, 82767.570313, 90173.125000, 144783.906250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
79075.890625, 98208.328125, 187500.015625, 187500.015625, 111763.632813, 82852.820313, 90233.453125, 144704.812500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
78909.164063, 98037.320313, 187500.015625, 187500.015625, 111604.468750, 82917.304688, 90186.515625, 144524.812500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
78978.726563, 98111.992188, 187500.015625, 187500.015625, 111637.953125, 82839.851563, 90121.203125, 144580.718750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
79165.648438, 98299.257813, 187500.015625, 187500.015625, 111818.687500, 82765.531250, 90168.812500, 144771.421875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
79120.117188, 98247.023438, 187500.015625, 187500.015625, 111811.914063, 82836.343750, 90247.601563, 144734.062500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
78947.679688, 98067.648438, 187500.015625, 187500.015625, 111647.828125, 82923.117188, 90213.757813, 144558.093750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.597
78949.507813, 98078.468750, 187500.015625, 187500.015625, 111615.156250, 82871.570313, 90127.531250, 144550.921875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.598
79158.945313, 98299.148438, 187500.015625, 187500.015625, 111799.171875, 82779.171875, 90156.203125, 144763.546875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.598
79150.812500, 98285.109375, 187500.015625, 187500.015625, 111825.351563, 82826.734375, 90237.054688, 144763.062500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.598
78971.750000, 98099.273438, 187500.015625, 187500.015625, 111664.101563, 82920.406250, 90215.570313, 144583.328125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.598
78923.851563, 98058.664063, 187500.015625, 187500.015625, 111597.695313, 82890.882813, 90129.851563, 144534.375000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.598
79101.773438, 98243.492188, 187500.015625, 187500.015625, 111748.414063, 82780.039063, 90124.039063, 144712.656250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.598
79158.968750, 98296.687500, 187500.015625, 187500.015625, 111833.507813, 82805.250000, 90226.187500, 144784.218750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.598
78980.218750, 98116.578125, 187500.015625, 187500.015625, 111685.695313, 82906.015625, 90226.210938, 144616.765625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
78885.273438, 98022.367188, 187500.015625, 187500.015625, 111573.109375, 82902.546875, 90138.148438, 144512.343750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
79078.437500, 98223.265625, 187500.015625, 187500.015625, 111723.085938, 82796.875000, 90117.421875, 144693.140625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
79161.742188, 98302.921875, 187500.015625, 187500.015625, 111831.765625, 82783.195313, 90194.023438, 144780.328125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
79025.351563, 98159.851563, 187500.015625, 187500.015625, 111731.648438, 82884.421875, 90232.625000, 144651.609375, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
78898.546875, 98030.546875, 187500.015625, 187500.015625, 111597.429688, 82911.203125, 90162.195313, 144520.500000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
79044.304688, 98180.171875, 187500.015625, 187500.015625, 111700.492188, 82812.562500, 90122.367188, 144657.578125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
79165.226563, 98304.218750, 187500.015625, 187500.015625, 111836.617188, 82774.046875, 90191.117188, 144783.281250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
79044.859375, 98179.539063, 187500.015625, 187500.015625, 111753.734375, 82867.882813, 90235.039063, 144673.937500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.599
78889.851563, 98023.570313, 187500.015625, 187500.015625, 111601.273438, 82920.367188, 90173.210938, 144519.015625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
78994.460938, 98139.843750, 187500.015625, 187500.015625, 111665.335938, 82834.554688, 90110.203125, 144615.046875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
79163.687500, 98309.156250, 187500.015625, 187500.015625, 111832.320313, 82773.070313, 90169.726563, 144787.796875, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
79068.781250, 98210.007813, 187500.015625, 187500.015625, 111777.875000, 82854.492188, 90231.953125, 144711.062500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
78908.093750, 98048.492188, 187500.015625, 187500.015625, 111623.085938, 82928.593750, 90195.500000, 144550.562500, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
78968.953125, 98114.093750, 187500.015625, 187500.015625, 111640.296875, 82861.289063, 90126.835938, 144597.656250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
79153.226563, 98303.617188, 187500.015625, 187500.015625, 111809.078125, 82776.687500, 90159.867188, 144782.453125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
79103.179688, 98247.335938, 187500.015625, 187500.015625, 111793.992188, 82833.531250, 90222.390625, 144740.078125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
78919.671875, 98058.328125, 187500.015625, 187500.015625, 111628.359375, 82921.125000, 90195.726563, 144557.828125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
78921.679688, 98064.250000, 187500.015625, 187500.015625, 111601.140625, 82874.789063, 90119.679688, 144547.828125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.600
79127.007813, 98276.078125, 187500.015625, 187500.015625, 111786.296875, 82777.312500, 90140.070313, 144750.453125, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
79143.882813, 98284.328125, 187500.015625, 187500.015625, 111835.007813, 82817.679688, 90228.515625, 144775.531250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
78948.507813, 98082.695313, 187500.015625, 187500.015625, 111667.609375, 82915.070313, 90217.359375, 144586.750000, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
78883.859375, 98026.500000, 187500.015625, 187500.015625, 111585.468750, 82888.335938, 90130.257813, 144517.656250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
79101.476563, 98250.351563, 187500.015625, 187500.015625, 111767.437500, 82784.890625, 90139.484375, 144729.218750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
79154.585938, 98297.914063, 187500.015625, 187500.015625, 111848.484375, 82798.570313, 90220.843750, 144782.390625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
78981.359375, 98120.195313, 187500.015625, 187500.015625, 111701.718750, 82899.085938, 90226.656250, 144618.515625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
78884.914063, 98024.664063, 187500.015625, 187500.015625, 111588.148438, 82904.312500, 90151.554688, 144513.640625, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
79073.023438, 98223.664063, 187500.015625, 187500.015625, 111735.492188, 82801.812500, 90131.953125, 144694.031250, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.601
79186.843750, 98334.148438, 187500.015625, 187500.015625, 111866.476563, 82790.992188, 90220.976563, 144810.593750, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.602
79018.531250, 98159.289063, 187500.015625, 187500.015625, 111735.273438, 82887.062500, 90239.734375, 144652.234375, 0, 1, 1, 0, 1,0.0015605143,0.007981938,0.005520614,0.03632828,0.030922227, 12:55:36.602
78876.109375, 98016.085938, 187500.015625, 187500.015625, 111586.296875, 82915.468750, 90164.429688, 144508.765625, 0, 1, 1, 1, 1,0.0010457818,0.0070544146,0.0067200772,0.036469027,0.033771824, 12:55:37.068
79012.226563, 98161.976563, 187500.015625, 187500.015625, 111678.476563, 82816.273438, 90114.500000, 144641.062500, 0, 1, 1, 1, 1,0.0010457818,0.0070544146,0.0067200772,0.036469027,0.033771824, 12:55:37.068
79162.765625, 98311.929688, 187500.015625, 187500.015625, 111837.773438, 82775.593750, 90186.539063, 144793.546875, 0, 1, 1, 1, 1,0.0010457818,0.0070544146,0.0067200772,0.036469027,0.033771824, 12:55:37.069
79057.828125, 98198.187500, 187500.015625, 187500.015625, 111767.164063, 82866.656250, 90240.406250, 144692.531250, 0, 1, 1, 1, 1,0.0010457818,0.0070544146,0.0067200772,0.036469027,0.033771824, 12:55:37.069
