%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
64943.773438, 70168.335938, 100718.429688, 122747.773438, 133482.421875, 68191.351563, 99043.796875, 133218.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.554
64887.781250, 70104.343750, 100910.031250, 122872.226563, 133439.421875, 68437.015625, 99185.437500, 133269.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.555
64842.339844, 70052.445313, 101153.773438, 122950.125000, 133372.453125, 68655.953125, 99198.421875, 133212.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.555
64888.093750, 70108.320313, 100990.343750, 122840.468750, 133409.750000, 68451.859375, 99071.171875, 133168.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.555
64953.093750, 70177.789063, 100719.414063, 122745.671875, 133485.187500, 68192.015625, 99038.007813, 133212.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.556
64915.140625, 70125.000000, 100848.765625, 122849.585938, 133456.062500, 68374.226563, 99173.210938, 133272.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.556
64848.398438, 70049.625000, 101137.210938, 122956.070313, 133376.671875, 68655.148438, 99218.539063, 133230.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.556
64880.988281, 70091.695313, 101048.679688, 122874.953125, 133400.500000, 68518.507813, 99101.570313, 133174.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.557
64946.386719, 70169.570313, 100752.070313, 122761.070313, 133481.640625, 68221.703125, 99037.085938, 133207.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.559
64920.347656, 70136.593750, 100809.960938, 122833.093750, 133472.031250, 68325.234375, 99152.757813, 133273.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.560
64856.937500, 70061.585938, 101100.265625, 122954.125000, 133396.921875, 68633.171875, 99232.289063, 133247.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.560
64868.582031, 70078.882813, 101096.601563, 122899.250000, 133389.781250, 68572.375000, 99133.312500, 133182.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.560
64924.371094, 70147.460938, 100807.953125, 122764.179688, 133455.359375, 68261.710938, 99035.476563, 133189.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.561
64915.363281, 70137.914063, 100775.968750, 122792.679688, 133466.000000, 68269.398438, 99119.476563, 133256.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.561
64848.867188, 70062.968750, 101057.867188, 122930.234375, 133396.921875, 68587.421875, 99222.835938, 133256.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.561
64852.378906, 70068.335938, 101117.523438, 122914.023438, 133387.296875, 68602.953125, 99150.656250, 133192.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.564
64922.875000, 70151.039063, 100822.992188, 122777.367188, 133457.875000, 68294.257813, 99038.609375, 133189.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.565
64920.816406, 70149.000000, 100739.554688, 122779.468750, 133473.687500, 68229.929688, 99093.484375, 133247.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.566
64847.953125, 70065.812500, 101019.531250, 122922.031250, 133400.078125, 68545.804688, 99216.398438, 133259.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.566
64829.734375, 70048.195313, 101159.406250, 122938.210938, 133369.531250, 68642.000000, 99175.554688, 133198.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.567
64895.851563, 70127.906250, 100889.445313, 122794.937500, 133433.921875, 68349.484375, 99044.578125, 133176.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.567
64921.332031, 70155.773438, 100715.304688, 122756.828125, 133475.468750, 68197.671875, 99064.382813, 133234.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.568
64850.925781, 70074.929688, 100965.375000, 122893.085938, 133409.156250, 68488.242188, 99199.250000, 133258.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.568
64829.332031, 70050.523438, 101146.937500, 122940.382813, 133372.500000, 68647.929688, 99189.078125, 133207.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.568
64888.250000, 70118.000000, 100935.421875, 122820.171875, 133423.281250, 68403.062500, 99062.414063, 133174.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.568
64933.804688, 70165.320313, 100713.625000, 122751.062500, 133477.031250, 68186.679688, 99047.281250, 133216.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.569
64874.953125, 70094.039063, 100909.828125, 122872.031250, 133427.796875, 68420.812500, 99183.828125, 133262.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.569
64820.300781, 70035.906250, 101167.812500, 122954.640625, 133363.281250, 68657.289063, 99208.414063, 133212.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.569
64872.406250, 70097.882813, 101017.523438, 122849.320313, 133402.406250, 68467.500000, 99083.398438, 133166.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.570
64935.703125, 70169.187500, 100733.226563, 122748.156250, 133479.187500, 68193.359375, 99041.359375, 133208.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.570
64900.097656, 70124.546875, 100840.429688, 122846.593750, 133459.531250, 68352.820313, 99173.882813, 133276.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.570
64822.894531, 70043.437500, 101144.593750, 122957.414063, 133373.921875, 68646.921875, 99229.359375, 133234.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.571
64855.753906, 70080.515625, 101080.687500, 122878.531250, 133390.421875, 68529.773438, 99121.578125, 133176.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.571
64932.484375, 70166.367188, 100770.867188, 122753.695313, 133470.359375, 68222.390625, 99044.085938, 133204.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.571
64910.445313, 70139.703125, 100805.312500, 122821.804688, 133462.578125, 68299.460938, 99149.335938, 133271.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.572
64840.082031, 70061.898438, 101108.093750, 122955.578125, 133386.531250, 68616.656250, 99239.687500, 133253.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.572
64854.589844, 70086.890625, 101111.039063, 122911.726563, 133391.187500, 68571.507813, 99150.523438, 133192.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.573
64928.394531, 70172.203125, 100801.492188, 122777.281250, 133474.640625, 68253.554688, 99053.296875, 133209.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.574
64916.125000, 70150.101563, 100780.656250, 122804.187500, 133473.125000, 68251.226563, 99127.750000, 133265.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.574
64849.539063, 70069.210938, 101083.859375, 122943.734375, 133395.703125, 68577.476563, 99237.312500, 133259.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.575
64846.031250, 70069.250000, 101162.562500, 122934.789063, 133376.093750, 68612.007813, 99167.757813, 133196.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.575
64916.972656, 70159.554688, 100860.882813, 122792.273438, 133455.578125, 68300.648438, 99051.015625, 133194.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.576
64938.117188, 70178.304688, 100730.726563, 122783.093750, 133493.906250, 68205.812500, 99105.843750, 133261.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.577
64867.285156, 70090.195313, 101010.593750, 122928.687500, 133416.031250, 68521.234375, 99231.664063, 133279.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.578
64843.101563, 70063.148438, 101179.210938, 122955.648438, 133371.781250, 68641.289063, 99191.671875, 133211.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.578
64913.398438, 70145.937500, 100920.875000, 122819.007813, 133434.656250, 68359.835938, 99059.062500, 133182.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.579
64945.984375, 70183.046875, 100730.835938, 122770.234375, 133486.468750, 68188.664063, 99074.750000, 133238.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.579
64886.464844, 70112.320313, 100958.757813, 122908.507813, 133432.906250, 68462.789063, 99216.617188, 133279.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.579
64853.269531, 70075.890625, 101167.234375, 122970.375000, 133387.406250, 68649.046875, 99224.304688, 133227.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.580
64894.464844, 70129.195313, 100980.015625, 122848.421875, 133425.984375, 68421.523438, 99096.945313, 133182.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.581
64942.187500, 70181.570313, 100731.062500, 122762.750000, 133483.546875, 68184.421875, 99069.546875, 133227.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.581
64896.835938, 70127.945313, 100887.835938, 122876.898438, 133445.250000, 68394.078125, 99201.757813, 133284.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.582
64837.511719, 70061.945313, 101162.117188, 122970.265625, 133375.171875, 68647.523438, 99233.515625, 133230.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.582
64880.429688, 70110.179688, 101042.484375, 122873.750000, 133406.203125, 68480.203125, 99111.007813, 133178.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.583
64941.246094, 70179.312500, 100756.609375, 122760.515625, 133473.750000, 68197.312500, 99052.515625, 133211.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.584
64905.953125, 70135.343750, 100841.414063, 122845.585938, 133457.593750, 68331.312500, 99178.914063, 133277.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.585
64842.898438, 70060.492188, 101139.585938, 122965.054688, 133387.203125, 68630.828125, 99248.695313, 133246.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.586
64875.734375, 70096.390625, 101087.187500, 122897.773438, 133403.796875, 68532.546875, 99143.039063, 133188.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.586
64951.777344, 70181.773438, 100768.414063, 122767.960938, 133486.093750, 68217.765625, 99061.609375, 133214.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.586
64927.703125, 70151.820313, 100790.312500, 122823.296875, 133480.859375, 68274.382813, 99165.210938, 133279.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.586
64852.937500, 70063.351563, 101112.226563, 122963.578125, 133399.437500, 68601.882813, 99261.906250, 133261.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.587
64863.664063, 70079.023438, 101138.109375, 122927.039063, 133396.140625, 68579.062500, 99173.101563, 133195.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.587
64939.304688, 70168.335938, 100820.421875, 122786.109375, 133471.843750, 68261.625000, 99064.914063, 133207.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.588
64936.800781, 70161.656250, 100760.054688, 122803.007813, 133482.000000, 68234.218750, 99135.617188, 133271.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
64872.785156, 70080.921875, 101052.929688, 122944.109375, 133414.578125, 68557.695313, 99251.218750, 133270.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
64861.339844, 70069.835938, 101164.304688, 122943.125000, 133385.484375, 68619.203125, 99193.484375, 133207.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
64927.121094, 70152.984375, 100888.773438, 122804.796875, 133448.984375, 68321.414063, 99066.484375, 133193.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
64954.546875, 70181.125000, 100741.007813, 122781.570313, 133493.046875, 68197.718750, 99105.929688, 133250.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.589
64893.527344, 70104.882813, 100994.656250, 122923.210938, 133430.671875, 68497.679688, 99239.796875, 133279.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
64868.402344, 70078.726563, 101171.593750, 122964.742188, 133389.968750, 68636.367188, 99219.476563, 133219.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
64930.855469, 70152.648438, 100936.359375, 122834.742188, 133448.781250, 68372.351563, 99093.437500, 133192.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
64961.140625, 70184.992188, 100740.335938, 122779.203125, 133492.125000, 68189.421875, 99090.664063, 133246.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
64895.203125, 70106.734375, 100967.140625, 122905.867188, 133432.718750, 68453.937500, 99222.945313, 133281.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
64860.914063, 70065.828125, 101187.078125, 122975.468750, 133385.125000, 68655.929688, 99235.820313, 133224.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.590
64910.960938, 70121.039063, 101010.500000, 122859.195313, 133425.687500, 68443.656250, 99108.390625, 133184.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.591
64960.582031, 70179.492188, 100750.460938, 122765.500000, 133487.421875, 68194.632813, 99065.718750, 133224.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.591
64919.566406, 70132.460938, 100887.273438, 122875.000000, 133464.109375, 68384.914063, 99200.773438, 133282.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.592
64860.378906, 70066.953125, 101165.195313, 122978.710938, 133394.515625, 68649.937500, 99248.468750, 133238.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.592
64901.820313, 70112.835938, 101059.695313, 122887.070313, 133413.937500, 68497.609375, 99125.445313, 133181.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.592
64966.414063, 70188.140625, 100754.593750, 122770.726563, 133491.343750, 68200.242188, 99056.312500, 133215.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.593
64934.699219, 70145.515625, 100833.742188, 122848.421875, 133471.093750, 68317.921875, 99171.648438, 133279.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.593
64881.949219, 70080.046875, 101121.343750, 122970.375000, 133402.515625, 68619.609375, 99249.968750, 133259.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.593
64897.730469, 70103.359375, 101091.125000, 122911.414063, 133415.953125, 68546.226563, 99156.265625, 133205.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.594
64957.164063, 70176.968750, 100792.531250, 122780.203125, 133482.093750, 68238.890625, 99059.867188, 133214.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.594
64936.621094, 70153.828125, 100792.976563, 122824.929688, 133479.375000, 68270.742188, 99148.062500, 133276.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.595
64866.257813, 70069.273438, 101098.164063, 122967.781250, 133407.718750, 68599.000000, 99255.218750, 133273.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.595
64888.566406, 70088.585938, 101138.664063, 122940.867188, 133403.562500, 68597.320313, 99180.718750, 133214.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.596
64969.457031, 70179.156250, 100833.500000, 122798.289063, 133473.015625, 68282.656250, 99062.679688, 133210.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.596
64975.109375, 70183.265625, 100749.789063, 122804.656250, 133497.718750, 68224.945313, 99125.156250, 133273.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.597
64907.207031, 70097.078125, 101044.273438, 122952.289063, 133431.171875, 68546.742188, 99257.093750, 133286.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.602
64896.187500, 70084.695313, 101174.585938, 122961.101563, 133400.593750, 68626.226563, 99207.765625, 133219.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.602
64959.441406, 70164.781250, 100904.156250, 122815.726563, 133465.609375, 68334.312500, 99081.929688, 133204.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.603
65002.804688, 70206.875000, 100730.343750, 122781.210938, 133517.921875, 68191.859375, 99115.117188, 133274.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.603
64924.082031, 70110.757813, 101005.984375, 122922.226563, 133441.562500, 68494.437500, 99246.953125, 133291.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.603
64885.792969, 70067.617188, 101209.765625, 122960.226563, 133384.953125, 68652.171875, 99215.546875, 133215.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.604
64957.074219, 70153.296875, 100959.921875, 122828.304688, 133450.281250, 68386.414063, 99086.015625, 133191.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.604
64997.105469, 70197.062500, 100733.585938, 122764.671875, 133509.640625, 68178.898438, 99088.296875, 133247.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.604
64944.621094, 70128.710938, 100931.734375, 122890.468750, 133457.656250, 68420.296875, 99224.640625, 133292.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.605
64895.425781, 70076.382813, 101180.265625, 122972.093750, 133394.359375, 68644.640625, 99244.382813, 133241.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.605
64936.152344, 70131.656250, 101023.757813, 122861.703125, 133434.453125, 68448.351563, 99119.187500, 133199.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.606
64986.464844, 70189.304688, 100754.437500, 122760.914063, 133500.609375, 68186.046875, 99076.429688, 133236.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.606
64949.027344, 70142.609375, 100881.171875, 122861.210938, 133477.890625, 68357.710938, 99210.000000, 133295.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.606
64890.398438, 70070.835938, 101182.812500, 122973.078125, 133406.875000, 68642.898438, 99268.835938, 133253.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.607
64917.824219, 70108.609375, 101104.578125, 122889.195313, 133415.203125, 68511.335938, 99148.554688, 133188.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.607
64993.753906, 70199.718750, 100776.726563, 122763.062500, 133492.906250, 68197.609375, 99066.367188, 133218.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.607
64966.101563, 70169.968750, 100812.914063, 122832.218750, 133488.656250, 68284.890625, 99181.054688, 133287.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.608
64885.703125, 70078.640625, 101129.367188, 122963.062500, 133401.359375, 68608.273438, 99269.367188, 133261.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.608
64904.679688, 70106.445313, 101116.828125, 122909.687500, 133404.750000, 68549.468750, 99168.804688, 133198.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.608
64977.390625, 70192.343750, 100800.929688, 122773.703125, 133487.250000, 68232.539063, 99074.125000, 133213.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:01.609
64969.386719, 70178.195313, 100770.914063, 122804.968750, 133492.843750, 68236.835938, 99155.507813, 133275.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.031
64900.074219, 70094.664063, 101076.953125, 122952.921875, 133415.859375, 68563.859375, 99268.046875, 133270.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.032
64897.816406, 70093.750000, 101156.859375, 122938.281250, 133391.765625, 68591.265625, 99194.937500, 133197.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.032
64966.660156, 70177.773438, 100854.757813, 122792.703125, 133466.546875, 68279.570313, 99074.843750, 133189.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.032
64986.867188, 70193.882813, 100735.757813, 122785.484375, 133503.187500, 68197.203125, 99127.906250, 133258.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.033
64912.414063, 70104.273438, 101027.578125, 122932.265625, 133430.640625, 68518.960938, 99256.093750, 133272.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.033
64899.671875, 70091.070313, 101164.726563, 122949.898438, 133403.984375, 68617.148438, 99216.617188, 133211.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.033
64965.230469, 70173.609375, 100901.406250, 122814.335938, 133473.015625, 68332.367188, 99088.703125, 133190.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.033
65000.257813, 70210.648438, 100725.203125, 122780.429688, 133529.515625, 68178.070313, 99116.195313, 133260.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.034
64930.921875, 70128.929688, 100979.414063, 122925.648438, 133464.046875, 68465.203125, 99252.429688, 133291.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.034
64888.789063, 70082.171875, 101202.640625, 122982.335938, 133405.203125, 68647.390625, 99242.101563, 133226.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.035
64950.613281, 70155.015625, 100990.718750, 122856.335938, 133457.984375, 68409.117188, 99109.734375, 133196.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.035
64994.847656, 70208.078125, 100756.007813, 122783.804688, 133519.500000, 68188.710938, 99098.265625, 133248.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.035
64942.589844, 70147.054688, 100929.054688, 122901.953125, 133479.109375, 68412.296875, 99233.070313, 133300.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.035
64893.058594, 70092.765625, 101183.414063, 122990.734375, 133419.171875, 68653.718750, 99263.625000, 133251.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.036
64937.066406, 70146.679688, 101040.921875, 122887.070313, 133449.046875, 68472.554688, 99137.445313, 133201.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.036
64989.191406, 70204.078125, 100765.484375, 122781.773438, 133511.500000, 68200.578125, 99084.164063, 133234.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.036
64944.914063, 70153.273438, 100876.570313, 122870.593750, 133482.531250, 68352.367188, 99205.085938, 133291.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.037
64888.722656, 70087.960938, 101165.242188, 122988.367188, 133413.890625, 68642.515625, 99268.250000, 133259.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.037
64916.929688, 70126.335938, 101102.367188, 122915.750000, 133428.218750, 68532.953125, 99154.953125, 133200.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.037
64982.933594, 70202.734375, 100798.179688, 122787.539063, 133503.968750, 68228.671875, 99076.632813, 133225.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.037
64961.746094, 70171.507813, 100831.687500, 122844.265625, 133488.609375, 68295.843750, 99175.156250, 133282.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.038
64894.488281, 70092.093750, 101141.328125, 122981.351563, 133412.734375, 68618.984375, 99269.367188, 133266.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.038
64896.812500, 70103.789063, 101165.445313, 122942.320313, 133408.781250, 68589.726563, 99179.875000, 133198.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.038
64962.929688, 70188.210938, 100848.695313, 122798.601563, 133482.000000, 68268.437500, 99070.882813, 133200.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.039
64963.128906, 70187.289063, 100800.687500, 122821.179688, 133485.281250, 68250.531250, 99141.695313, 133262.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.039
64898.332031, 70111.742188, 101098.929688, 122969.125000, 133414.625000, 68580.625000, 99262.437500, 133272.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.039
64891.625000, 70108.609375, 101189.070313, 122962.437500, 133396.375000, 68626.781250, 99201.039063, 133202.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:04:02.040
