%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21083.818359, 33883.992188, 187500.015625, 187500.015625, 52325.117188, 39815.652344, 60169.128906, 85407.625000, 0, 1, 1, 0, 1,1.3969375,2.979654,1.3375119,2.0440333,1.0892667, 10:28:27.484
21161.646484, 33993.628906, 187500.015625, 187500.015625, 52242.214844, 39691.308594, 60046.929688, 85307.640625, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.949
21287.912109, 34150.425781, 187500.015625, 187500.015625, 51883.449219, 39320.449219, 59984.906250, 85324.632813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.949
21221.035156, 34065.085938, 187500.015625, 187500.015625, 51915.902344, 39400.089844, 60094.875000, 85421.789063, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.949
21090.457031, 33906.074219, 187500.015625, 187500.015625, 52269.082031, 39785.277344, 60170.984375, 85408.625000, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.949
21129.371094, 33960.746094, 187500.015625, 187500.015625, 52291.277344, 39751.210938, 60069.664063, 85290.898438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.950
21266.431641, 34129.996094, 187500.015625, 187500.015625, 51944.156250, 39373.066406, 59977.484375, 85276.867188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.950
21252.976563, 34099.285156, 187500.015625, 187500.015625, 51878.488281, 39349.351563, 60070.960938, 85383.328125, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.950
21112.451172, 33922.996094, 187500.015625, 187500.015625, 52229.855469, 39748.261719, 60176.726563, 85406.929688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.950
21117.056641, 33938.285156, 187500.015625, 187500.015625, 52334.843750, 39818.023438, 60098.406250, 85307.304688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.950
21254.876953, 34118.910156, 187500.015625, 187500.015625, 51993.507813, 39450.871094, 59984.949219, 85275.007813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.950
21265.404297, 34129.859375, 187500.015625, 187500.015625, 51833.046875, 39324.675781, 60043.554688, 85366.804688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.950
21106.214844, 33935.019531, 187500.015625, 187500.015625, 52159.671875, 39712.140625, 60164.457031, 85409.742188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.950
21099.107422, 33931.937500, 187500.015625, 187500.015625, 52335.691406, 39863.039063, 60112.378906, 85320.156250, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.951
21245.466797, 34112.316406, 187500.015625, 187500.015625, 52039.261719, 39530.535156, 60001.558594, 85279.750000, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.951
21293.031250, 34158.984375, 187500.015625, 187500.015625, 51809.933594, 39310.929688, 60020.957031, 85350.867188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.951
21154.226563, 33983.144531, 187500.015625, 187500.015625, 52073.281250, 39634.359375, 60155.917969, 85423.085938, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.951
21088.847656, 33915.441406, 187500.015625, 187500.015625, 52328.359375, 39877.656250, 60136.742188, 85342.179688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.951
21205.591797, 34073.332031, 187500.015625, 187500.015625, 52105.894531, 39614.105469, 60011.949219, 85266.179688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.951
21285.521484, 34164.238281, 187500.015625, 187500.015625, 51820.550781, 39328.070313, 60008.753906, 85330.109375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.951
21174.097656, 34018.324219, 187500.015625, 187500.015625, 51996.324219, 39564.910156, 60133.207031, 85419.023438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.952
21066.003906, 33893.000000, 187500.015625, 187500.015625, 52319.464844, 39891.960938, 60140.539063, 85353.843750, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.952
21163.570313, 34024.292969, 187500.015625, 187500.015625, 52185.152344, 39710.933594, 60015.640625, 85268.820313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.952
21280.603516, 34163.253906, 187500.015625, 187500.015625, 51846.746094, 39369.601563, 59978.000000, 85308.601563, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.952
21200.986328, 34053.375000, 187500.015625, 187500.015625, 51931.011719, 39528.566406, 60106.140625, 85412.539063, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.952
21071.591797, 33893.312500, 187500.015625, 187500.015625, 52291.523438, 39919.519531, 60162.824219, 85374.070313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.952
21139.966797, 33991.480469, 187500.015625, 187500.015625, 52240.652344, 39821.820313, 60050.953125, 85277.601563, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.952
21272.109375, 34154.269531, 187500.015625, 187500.015625, 51884.007813, 39445.664063, 59978.289063, 85290.921875, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.952
21230.042969, 34089.246094, 187500.015625, 187500.015625, 51880.027344, 39490.660156, 60083.609375, 85395.640625, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21099.687500, 33924.851563, 187500.015625, 187500.015625, 52233.433594, 39885.078125, 60170.738281, 85395.257813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21127.292969, 33970.785156, 187500.015625, 187500.015625, 52280.796875, 39881.367188, 60078.605469, 85290.656250, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21266.431641, 34148.300781, 187500.015625, 187500.015625, 51935.304688, 39501.140625, 59984.300781, 85273.937500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21265.605469, 34135.402344, 187500.015625, 187500.015625, 51843.238281, 39440.007813, 60071.003906, 85384.062500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21116.832031, 33946.019531, 187500.015625, 187500.015625, 52190.449219, 39831.410156, 60176.480469, 85410.437500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21106.281250, 33945.011719, 187500.015625, 187500.015625, 52335.289063, 39924.953125, 60107.257813, 85309.367188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21238.224609, 34116.160156, 187500.015625, 187500.015625, 52032.312500, 39572.355469, 59991.789063, 85268.195313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21279.687500, 34150.714844, 187500.015625, 187500.015625, 51850.390625, 39404.781250, 60041.613281, 85356.234375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.953
21151.208984, 33981.312500, 187500.015625, 187500.015625, 52149.546875, 39757.984375, 60175.320313, 85413.859375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21112.787109, 33946.441406, 187500.015625, 187500.015625, 52362.179688, 39940.753906, 60141.726563, 85324.429688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21244.148438, 34117.230469, 187500.015625, 187500.015625, 52103.390625, 39628.480469, 60023.597656, 85263.226563, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21310.912109, 34191.886719, 187500.015625, 187500.015625, 51854.949219, 39377.894531, 60043.554688, 85342.015625, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21175.953125, 34019.175781, 187500.015625, 187500.015625, 52100.148438, 39676.265625, 60171.609375, 85412.179688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21103.554688, 33936.250000, 187500.015625, 187500.015625, 52383.433594, 39938.921875, 60161.773438, 85337.234375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21216.542969, 34087.996094, 187500.015625, 187500.015625, 52180.792969, 39682.636719, 60036.226563, 85267.921875, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21307.425781, 34198.703125, 187500.015625, 187500.015625, 51866.750000, 39360.503906, 60018.433594, 85325.523438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21194.906250, 34053.238281, 187500.015625, 187500.015625, 52038.792969, 39573.738281, 60149.371094, 85410.078125, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21099.576172, 33940.921875, 187500.015625, 187500.015625, 52358.871094, 39893.371094, 60183.343750, 85366.023438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.954
21174.722656, 34044.500000, 187500.015625, 187500.015625, 52251.425781, 39729.777344, 60059.738281, 85272.976563, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.955
21287.890625, 34182.207031, 187500.015625, 187500.015625, 51903.519531, 39363.230469, 59996.035156, 85294.273438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.955
21230.066406, 34100.421875, 187500.015625, 187500.015625, 51954.750000, 39467.300781, 60115.574219, 85397.945313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.955
21103.287109, 33944.609375, 187500.015625, 187500.015625, 52309.472656, 39844.933594, 60182.496094, 85379.367188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.955
21157.736328, 34023.378906, 187500.015625, 187500.015625, 52290.921875, 39769.921875, 60074.804688, 85282.992188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.955
21298.150391, 34197.519531, 187500.015625, 187500.015625, 51932.847656, 39380.105469, 59988.773438, 85284.109375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.955
21280.939453, 34148.992188, 187500.015625, 187500.015625, 51895.585938, 39381.378906, 60095.367188, 85401.523438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.955
21124.230469, 33957.507813, 187500.015625, 187500.015625, 52262.511719, 39783.824219, 60187.300781, 85404.023438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.955
21152.281250, 34020.160156, 187500.015625, 187500.015625, 52327.398438, 39796.964844, 60098.742188, 85299.039063, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21293.568359, 34199.820313, 187500.015625, 187500.015625, 51973.882813, 39413.253906, 59999.992188, 85286.070313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21285.296875, 34178.632813, 187500.015625, 187500.015625, 51855.777344, 39322.664063, 60065.125000, 85367.945313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21152.439453, 34006.253906, 187500.015625, 187500.015625, 52171.605469, 39699.019531, 60183.878906, 85411.781250, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21126.957031, 33981.847656, 187500.015625, 187500.015625, 52344.476563, 39833.132813, 60126.390625, 85305.898438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21263.683594, 34160.304688, 187500.015625, 187500.015625, 52041.429688, 39487.460938, 59994.382813, 85248.117188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21317.328125, 34212.449219, 187500.015625, 187500.015625, 51821.199219, 39292.175781, 60040.160156, 85340.921875, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21179.529297, 34034.687500, 187500.015625, 187500.015625, 52102.875000, 39636.546875, 60169.394531, 85397.656250, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21134.601563, 33982.742188, 187500.015625, 187500.015625, 52333.433594, 39848.195313, 60136.136719, 85305.187500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.956
21261.224609, 34148.234375, 187500.015625, 187500.015625, 52090.203125, 39556.707031, 60011.214844, 85238.242188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21331.587891, 34225.792969, 187500.015625, 187500.015625, 51816.191406, 39285.558594, 60017.761719, 85307.460938, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21214.912109, 34068.839844, 187500.015625, 187500.015625, 52034.457031, 39560.171875, 60146.394531, 85382.320313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21140.144531, 33981.890625, 187500.015625, 187500.015625, 52328.605469, 39853.539063, 60144.296875, 85311.976563, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21249.154297, 34122.507813, 187500.015625, 187500.015625, 52161.792969, 39641.128906, 60019.082031, 85241.437500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21374.101563, 34270.117188, 187500.015625, 187500.015625, 51828.148438, 39304.738281, 59997.199219, 85299.218750, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21278.525391, 34142.800781, 187500.015625, 187500.015625, 51953.453125, 39489.718750, 60129.027344, 85405.562500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21172.242188, 34017.230469, 187500.015625, 187500.015625, 52293.355469, 39847.773438, 60165.195313, 85360.484375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21272.333984, 34143.988281, 187500.015625, 187500.015625, 52207.257813, 39710.597656, 60048.496094, 85260.812500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.957
21412.724609, 34313.679688, 187500.015625, 187500.015625, 51849.832031, 39339.316406, 59994.671875, 85292.937500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.958
21358.611328, 34229.839844, 187500.015625, 187500.015625, 51886.531250, 39423.871094, 60106.722656, 85392.757813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.958
21233.396484, 34071.722656, 187500.015625, 187500.015625, 52251.738281, 39817.218750, 60180.640625, 85374.070313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.958
21278.324219, 34135.785156, 187500.015625, 187500.015625, 52275.500000, 39784.203125, 60078.222656, 85267.054688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.958
21425.242188, 34320.699219, 187500.015625, 187500.015625, 51920.507813, 39402.839844, 59988.570313, 85264.859375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.958
21417.687500, 34300.894531, 187500.015625, 187500.015625, 51838.855469, 39370.921875, 60080.570313, 85375.414063, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.958
21293.970703, 34141.886719, 187500.015625, 187500.015625, 52173.148438, 39764.781250, 60186.921875, 85402.257813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.958
21301.123047, 34151.273438, 187500.015625, 187500.015625, 52278.851563, 39826.761719, 60102.296875, 85282.226563, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.958
21443.861328, 34328.007813, 187500.015625, 187500.015625, 51953.855469, 39465.601563, 59991.675781, 85252.609375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21467.039063, 34357.355469, 187500.015625, 187500.015625, 51803.472656, 39345.574219, 60058.195313, 85353.171875, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21319.808594, 34176.015625, 187500.015625, 187500.015625, 52123.730469, 39726.625000, 60171.988281, 85389.804688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21295.623047, 34155.699219, 187500.015625, 187500.015625, 52295.613281, 39878.796875, 60123.484375, 85302.617188, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21413.953125, 34315.738281, 187500.015625, 187500.015625, 52015.703125, 39561.023438, 60001.421875, 85252.656250, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21462.457031, 34362.585938, 187500.015625, 187500.015625, 51775.242188, 39337.437500, 60029.230469, 85335.382813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21313.527344, 34177.828125, 187500.015625, 187500.015625, 52038.234375, 39659.792969, 60161.664063, 85400.562500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21233.531250, 34097.449219, 187500.015625, 187500.015625, 52297.359375, 39907.855469, 60142.375000, 85320.000000, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21344.574219, 34237.730469, 187500.015625, 187500.015625, 52070.867188, 39639.902344, 60019.035156, 85251.765625, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21415.138672, 34324.878906, 187500.015625, 187500.015625, 51775.265625, 39341.570313, 60011.726563, 85300.687500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.959
21299.960938, 34184.218750, 187500.015625, 187500.015625, 51950.503906, 39581.070313, 60144.316406, 85389.945313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21188.201172, 34054.156250, 187500.015625, 187500.015625, 52274.695313, 39909.777344, 60156.140625, 85329.281250, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21281.585938, 34182.812500, 187500.015625, 187500.015625, 52134.773438, 39719.003906, 60032.445313, 85244.765625, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21391.513672, 34317.792969, 187500.015625, 187500.015625, 51781.703125, 39355.183594, 59986.222656, 85277.625000, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21295.869141, 34192.109375, 187500.015625, 187500.015625, 51879.558594, 39507.355469, 60109.804688, 85376.664063, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21188.402344, 34063.765625, 187500.015625, 187500.015625, 52218.187500, 39870.460938, 60164.433594, 85354.000000, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21244.527344, 34142.625000, 187500.015625, 187500.015625, 52166.914063, 39774.191406, 60056.921875, 85264.015625, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21366.121094, 34289.878906, 187500.015625, 187500.015625, 51812.996094, 39399.417969, 59978.378906, 85262.757813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21314.287109, 34216.250000, 187500.015625, 187500.015625, 51811.429688, 39443.027344, 60082.960938, 85367.257813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.960
21162.810547, 34033.414063, 187500.015625, 187500.015625, 52186.226563, 39847.839844, 60166.000000, 85363.968750, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21197.343750, 34089.984375, 187500.015625, 187500.015625, 52238.082031, 39844.285156, 60077.105469, 85263.539063, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21332.593750, 34261.332031, 187500.015625, 187500.015625, 51884.855469, 39458.582031, 59980.414063, 85249.484375, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21324.390625, 34239.363281, 187500.015625, 187500.015625, 51785.527344, 39392.132813, 60061.882813, 85354.335938, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21161.625000, 34040.675781, 187500.015625, 187500.015625, 52145.476563, 39798.734375, 60175.410156, 85379.835938, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21159.435547, 34053.531250, 187500.015625, 187500.015625, 52276.593750, 39886.218750, 60098.496094, 85272.351563, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21307.224609, 34242.000000, 187500.015625, 187500.015625, 51947.308594, 39520.921875, 59985.308594, 85241.796875, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21343.187500, 34270.566406, 187500.015625, 187500.015625, 51763.218750, 39352.414063, 60033.921875, 85328.429688, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21178.097656, 34062.671875, 187500.015625, 187500.015625, 52090.136719, 39726.937500, 60155.785156, 85378.835938, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.961
21139.810547, 34030.351563, 187500.015625, 187500.015625, 52306.835938, 39912.257813, 60103.683594, 85285.421875, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.962
21264.578125, 34197.632813, 187500.015625, 187500.015625, 52036.511719, 39597.656250, 59973.773438, 85230.773438, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.962
21326.939453, 34265.378906, 187500.015625, 187500.015625, 51773.546875, 39345.773438, 59987.566406, 85301.921875, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.962
21182.076172, 34083.437500, 187500.015625, 187500.015625, 52022.363281, 39654.250000, 60123.554688, 85374.320313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.962
21113.837891, 34010.726563, 187500.015625, 187500.015625, 52295.234375, 39926.226563, 60123.128906, 85305.382813, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.962
21229.730469, 34168.820313, 187500.015625, 187500.015625, 52088.078125, 39681.765625, 60007.816406, 85243.226563, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.962
21328.234375, 34287.394531, 187500.015625, 187500.015625, 51756.199219, 39357.820313, 59992.796875, 85303.820313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.962
21226.042969, 34151.562500, 187500.015625, 187500.015625, 51899.945313, 39566.519531, 60123.195313, 85389.875000, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.962
21107.466797, 34012.917969, 187500.015625, 187500.015625, 52236.898438, 39914.558594, 60151.023438, 85335.625000, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.963
21184.357422, 34124.832031, 187500.015625, 187500.015625, 52126.410156, 39751.816406, 60019.617188, 85237.437500, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.963
21311.404297, 34277.941406, 187500.015625, 187500.015625, 51765.988281, 39381.113281, 59963.335938, 85265.796875, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.963
21251.724609, 34188.355469, 187500.015625, 187500.015625, 51816.839844, 39491.820313, 60086.671875, 85379.570313, 0, 1, 1, 0, 1,6.612984,14.130709,4.268838,4.5387483,1.382973, 10:28:27.963
21109.255859, 34013.765625, 187500.015625, 187500.015625, 52183.722656, 39888.207031, 60150.351563, 85353.757813, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.429
21157.511719, 34083.636719, 187500.015625, 187500.015625, 52176.769531, 39826.941406, 60036.941406, 85247.898438, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.429
21293.166016, 34253.914063, 187500.015625, 187500.015625, 51817.601563, 39439.562500, 59947.777344, 85248.546875, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.429
21264.755859, 34209.367188, 187500.015625, 187500.015625, 51777.410156, 39439.003906, 60048.562500, 85354.539063, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.429
21117.458984, 34026.105469, 187500.015625, 187500.015625, 52139.085938, 39839.992188, 60143.222656, 85363.390625, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.429
21131.136719, 34055.003906, 187500.015625, 187500.015625, 52214.835938, 39870.503906, 60050.441406, 85258.851563, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.429
21288.046875, 34252.460938, 187500.015625, 187500.015625, 51852.156250, 39484.332031, 59949.343750, 85243.757813, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.429
21286.996094, 34238.378906, 187500.015625, 187500.015625, 51722.316406, 39389.382813, 60023.640625, 85339.585938, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.430
21113.769531, 34025.144531, 187500.015625, 187500.015625, 52080.949219, 39797.390625, 60132.382813, 85360.796875, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.430
21108.652344, 34028.585938, 187500.015625, 187500.015625, 52238.171875, 39923.812500, 60063.562500, 85255.179688, 0, 1, 1, 0, 1,8.382271,25.418655,4.9812145,4.4491577,1.6731749, 10:28:28.430
