%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 65805.66, 104153.45, 154182.42, 137699.48, 97657.47, 67381.99, 99856.26, 99397.29, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.463
, 65798.66, 104154.99, 154181.97, 137720.36, 97644.24, 67381.39, 99825.44, 99435.11, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.463
, 65859.62, 104222.09, 154248.33, 137591.09, 97703.47, 67252.91, 99856.82, 99282.18, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.463
, 65862.90, 104218.73, 154242.44, 137582.56, 97709.58, 67272.84, 99891.59, 99259.53, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.463
, 65815.42, 104171.38, 154191.81, 137677.73, 97659.75, 67368.80, 99857.33, 99362.38, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.464
, 65789.90, 104143.39, 154162.56, 137736.89, 97624.75, 67397.15, 99810.57, 99447.47, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.464
, 65863.70, 104225.13, 154244.83, 137607.66, 97700.90, 67264.20, 99847.81, 99302.88, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.464
, 65873.56, 104233.31, 154254.80, 137570.05, 97727.79, 67257.56, 99898.99, 99241.49, 0.316, 0.364, 0.862,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.464
, 65814.84, 104173.74, 154199.50, 137666.33, 97670.02, 67359.02, 99872.38, 99345.27, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.464
, 65765.98, 104124.01, 154150.09, 137754.27, 97611.96, 67414.80, 99815.38, 99466.65, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.464
, 65845.47, 104219.41, 154239.42, 137635.13, 97685.77, 67290.23, 99835.56, 99342.15, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.464
, 65882.79, 104246.99, 154269.33, 137561.64, 97731.16, 67246.90, 99903.89, 99232.33, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.464
, 65836.63, 104200.16, 154220.59, 137648.88, 97685.01, 67340.55, 99889.09, 99319.15, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.465
, 65794.75, 104160.91, 154177.75, 137745.77, 97638.61, 67412.73, 99848.50, 99430.81, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.465
, 65830.22, 104208.32, 154222.81, 137668.45, 97669.34, 67316.73, 99847.12, 99353.43, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.465
, 65884.09, 104261.09, 154275.22, 137562.13, 97732.87, 67236.10, 99915.96, 99208.93, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.465
, 65839.01, 104207.09, 154221.64, 137636.72, 97687.67, 67321.55, 99904.36, 99281.13, 0.318, 0.370, 0.862,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.465
, 65770.37, 104133.00, 154152.47, 137749.50, 97609.93, 67410.22, 99823.47, 99424.09, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.465
, 65782.73, 104154.86, 154172.09, 137710.23, 97613.40, 67351.44, 99783.03, 99418.74, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.465
, 65858.97, 104238.72, 154252.41, 137573.11, 97699.36, 67236.23, 99859.56, 99259.11, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.465
, 65841.40, 104217.55, 154229.41, 137610.44, 97690.17, 67300.34, 99888.83, 99289.38, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65766.34, 104144.17, 154154.30, 137724.94, 97615.79, 67401.70, 99829.62, 99428.11, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65780.42, 104166.10, 154179.73, 137719.38, 97621.82, 67375.58, 99812.72, 99449.41, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65843.03, 104230.47, 154248.36, 137588.27, 97695.54, 67252.09, 99875.55, 99290.89, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65827.65, 104207.38, 154224.27, 137599.77, 97681.27, 67294.30, 99885.23, 99299.39, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65778.25, 104153.70, 154162.56, 137705.63, 97621.06, 67395.83, 99838.24, 99422.86, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65782.26, 104162.50, 154165.83, 137732.47, 97607.02, 67399.41, 99807.15, 99478.00, 0.320, 0.372, 0.862,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65855.63, 104243.59, 154248.44, 137591.61, 97685.93, 67263.23, 99852.75, 99313.36, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65861.07, 104240.35, 154240.91, 137574.06, 97698.11, 67275.15, 99892.65, 99276.90, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.466
, 65793.16, 104169.05, 154167.67, 137679.70, 97626.98, 67376.29, 99846.49, 99396.13, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65755.16, 104135.32, 154134.73, 137742.70, 97586.87, 67411.95, 99797.27, 99495.86, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65822.22, 104215.02, 154214.52, 137612.63, 97655.02, 67279.73, 99831.52, 99359.09, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65838.20, 104225.55, 154226.30, 137557.23, 97684.01, 67258.43, 99884.94, 99285.08, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65788.49, 104172.18, 154174.33, 137645.86, 97634.00, 67355.70, 99860.86, 99384.30, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65761.65, 104143.28, 154146.61, 137724.83, 97594.91, 67409.84, 99817.43, 99481.94, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65825.75, 104218.29, 154220.34, 137624.30, 97655.26, 67298.09, 99831.90, 99368.84, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65871.39, 104262.44, 154260.58, 137540.30, 97705.84, 67243.23, 99897.81, 99248.05, 0.310, 0.362, 0.860,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65822.40, 104209.33, 154203.05, 137617.88, 97653.70, 67332.41, 99879.82, 99327.10, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.467
, 65771.66, 104158.99, 154150.56, 137713.97, 97598.30, 67405.35, 99830.09, 99446.95, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.468
, 65799.55, 104193.57, 154185.75, 137654.28, 97625.30, 67321.77, 99826.27, 99396.28, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.468
, 65849.38, 104242.41, 154238.25, 137542.28, 97685.84, 67226.91, 99875.28, 99259.84, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.468
, 65837.89, 104227.88, 154221.58, 137586.14, 97670.41, 67296.01, 99889.80, 99292.84, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.468
, 65770.14, 104158.14, 154149.09, 137701.63, 97596.59, 67388.97, 99837.69, 99425.61, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.468
, 65775.84, 104167.93, 154162.19, 137688.64, 97594.89, 67345.36, 99810.05, 99439.09, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.468
, 65851.39, 104253.49, 154244.73, 137545.72, 97680.12, 67224.12, 99880.60, 99265.57, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.468
, 65829.10, 104228.02, 154217.20, 137578.63, 97666.84, 67285.99, 99900.31, 99284.01, 0.312, 0.360, 0.858,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.468
, 65773.52, 104170.16, 154155.27, 137691.39, 97609.30, 67387.53, 99856.23, 99410.70, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65769.80, 104174.44, 154155.78, 137700.39, 97594.13, 67372.78, 99817.95, 99446.75, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65839.38, 104245.85, 154226.19, 137563.41, 97664.94, 67242.05, 99862.83, 99282.27, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65837.73, 104235.70, 154216.02, 137564.34, 97663.26, 67277.41, 99885.92, 99271.38, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65784.36, 104180.29, 154163.23, 137663.03, 97610.51, 67382.17, 99853.87, 99378.73, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65761.34, 104154.88, 154142.52, 137714.44, 97579.63, 67407.07, 99820.80, 99458.84, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65832.97, 104235.32, 154221.16, 137577.52, 97649.38, 67273.36, 99849.13, 99300.68, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65846.59, 104243.39, 154229.09, 137551.06, 97669.59, 67281.99, 99886.79, 99252.00, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65778.81, 104176.60, 154162.80, 137657.84, 97604.56, 67390.13, 99853.55, 99370.73, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.469
, 65741.84, 104143.70, 154127.44, 137728.03, 97566.59, 67431.63, 99815.09, 99471.14, 0.318, 0.360, 0.858,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65798.91, 104210.20, 154196.28, 137606.75, 97623.56, 67300.66, 99830.42, 99349.57, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65844.10, 104257.43, 154241.45, 137531.33, 97676.49, 67262.79, 99880.35, 99241.85, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65789.48, 104201.23, 154185.22, 137623.53, 97627.63, 67364.80, 99860.82, 99335.22, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65757.35, 104164.31, 154151.39, 137710.48, 97590.55, 67431.10, 99824.92, 99445.63, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65792.85, 104205.20, 154191.77, 137634.59, 97621.09, 67331.37, 99820.97, 99375.34, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65838.83, 104253.95, 154238.59, 137541.77, 97676.61, 67260.17, 99881.47, 99257.16, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65800.29, 104211.95, 154196.91, 137610.66, 97633.40, 67346.70, 99872.93, 99325.63, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65745.91, 104154.39, 154143.75, 137712.31, 97571.69, 67426.09, 99817.73, 99446.98, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.470
, 65782.88, 104197.93, 154191.38, 137657.73, 97602.95, 67351.64, 99814.05, 99400.13, 0.320, 0.356, 0.860,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.471
, 65831.85, 104248.45, 154240.69, 137552.72, 97658.86, 67259.64, 99865.45, 99264.85, 0.000, 0.000, 0.000,1.8488557,2.921648,2.5219429,3.8766022,3.3078685, 21:48:02.471
, 65806.28, 104215.43, 154210.47, 137607.14, 97632.51, 67327.20, 99872.55, 99317.49, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.935
, 65751.21, 104153.36, 154152.69, 137716.30, 97575.17, 67416.41, 99833.13, 99447.20, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65766.54, 104172.36, 154173.09, 137695.50, 97576.23, 67372.76, 99805.85, 99454.28, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65843.77, 104256.73, 154255.89, 137548.09, 97666.41, 67245.31, 99871.19, 99271.96, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65829.75, 104240.20, 154239.84, 137568.77, 97667.60, 67295.78, 99907.09, 99274.80, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65760.98, 104170.23, 154165.70, 137688.66, 97587.76, 67398.46, 99845.40, 99404.95, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65757.31, 104167.26, 154161.98, 137709.36, 97571.98, 67391.49, 99799.48, 99450.59, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65826.24, 104244.24, 154236.67, 137573.34, 97645.85, 67257.38, 99843.54, 99296.13, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65825.93, 104236.53, 154228.34, 137571.27, 97649.27, 67277.56, 99882.84, 99281.51, 0.314, 0.360, 0.862,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65769.09, 104179.38, 154172.84, 137670.05, 97587.53, 67371.66, 99843.16, 99392.26, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.936
, 65752.37, 104162.43, 154151.58, 137716.78, 97558.59, 67396.36, 99805.95, 99464.63, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65819.31, 104234.61, 154206.52, 137588.89, 97620.16, 67263.15, 99832.90, 99321.78, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65848.84, 104260.40, 154221.94, 137544.63, 97661.54, 67251.50, 99894.41, 99248.31, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65800.02, 104206.94, 154168.41, 137641.66, 97609.98, 67353.67, 99872.82, 99342.52, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65763.86, 104167.44, 154132.75, 137724.89, 97566.81, 67409.10, 99820.52, 99447.40, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65817.52, 104229.55, 154197.45, 137620.33, 97618.20, 67291.29, 99834.76, 99334.52, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65850.52, 104257.38, 154227.41, 137552.11, 97660.24, 67247.79, 99891.66, 99238.81, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65794.10, 104199.67, 154170.13, 137638.14, 97606.65, 67341.13, 99865.96, 99332.58, 0.312, 0.366, 0.858,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65733.82, 104137.71, 154110.80, 137739.52, 97538.52, 67414.11, 99804.78, 99471.67, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.937
, 65788.71, 104205.26, 154178.69, 137647.00, 97594.44, 67307.72, 99812.20, 99389.62, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.938
, 65833.62, 104246.21, 154223.80, 137544.97, 97657.20, 67229.58, 99868.80, 99258.20, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.938
, 65815.49, 104224.08, 154205.39, 137597.88, 97643.75, 67308.14, 99872.38, 99303.41, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.938
, 65765.16, 104168.76, 154154.19, 137699.22, 97597.64, 67396.32, 99840.86, 99408.89, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.938
, 65773.11, 104182.66, 154169.83, 137664.28, 97601.28, 67334.45, 99814.20, 99380.63, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.938
, 65832.91, 104244.27, 154232.70, 137542.44, 97666.10, 67225.91, 99867.79, 99223.46, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.938
, 65806.87, 104209.98, 154202.64, 137588.86, 97649.00, 67292.12, 99882.50, 99257.32, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.938
, 65745.89, 104145.96, 154142.61, 137706.09, 97590.77, 67389.88, 99841.15, 99387.01, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65757.29, 104161.27, 154160.00, 137702.97, 97597.97, 67360.94, 99820.25, 99398.52, 0.308, 0.364, 0.868,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65834.06, 104241.02, 154240.31, 137563.41, 97682.80, 67230.63, 99871.28, 99223.34, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65810.82, 104203.52, 154205.06, 137592.23, 97662.81, 67279.93, 99884.49, 99238.27, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65743.98, 104136.13, 154139.25, 137703.91, 97591.94, 67375.06, 99833.33, 99363.88, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65735.80, 104127.68, 154136.48, 137730.14, 97580.49, 67374.50, 99800.89, 99414.34, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65819.63, 104218.65, 154231.64, 137582.89, 97674.30, 67232.77, 99858.90, 99237.36, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65817.28, 104206.76, 154225.09, 137574.38, 97684.72, 67253.67, 99900.52, 99202.02, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65756.53, 104137.94, 154161.56, 137681.98, 97626.27, 67355.13, 99861.31, 99317.54, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.939
, 65735.12, 104113.55, 154134.20, 137744.23, 97597.37, 67392.09, 99817.01, 99409.98, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.940
, 65791.38, 104176.11, 154195.89, 137617.36, 97650.55, 67262.48, 99832.09, 99278.48, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.940
, 65819.90, 104201.37, 154225.84, 137559.02, 97690.69, 67243.48, 99883.62, 99195.83, 0.316, 0.370, 0.872,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.940
, 65771.26, 104143.28, 154169.63, 137653.64, 97635.68, 67345.70, 99853.89, 99288.95, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.940
, 65728.45, 104095.09, 154125.55, 137738.03, 97584.74, 67400.81, 99803.58, 99400.35, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.940
, 65797.50, 104170.50, 154202.89, 137623.80, 97651.73, 67281.01, 99828.52, 99277.05, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.940
, 65830.35, 104189.32, 154226.63, 137550.55, 97692.90, 67234.31, 99877.02, 99171.40, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.940
, 65771.93, 104121.66, 154165.14, 137637.66, 97633.22, 67334.20, 99854.02, 99266.10, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.940
, 65726.04, 104075.40, 154123.67, 137733.25, 97587.29, 67415.14, 99811.29, 99392.70, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.941
, 65761.69, 104120.62, 154168.30, 137662.02, 97620.28, 67326.29, 99805.38, 99333.23, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.941
, 65813.23, 104172.65, 154219.81, 137550.80, 97679.73, 67235.19, 99852.21, 99195.05, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.941
, 65787.38, 104139.95, 154185.72, 137609.25, 97649.74, 67314.69, 99857.55, 99250.03, 0.322, 0.368, 0.868,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.941
, 65736.19, 104084.16, 154135.20, 137718.61, 97599.72, 67402.55, 99820.09, 99378.73, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.941
, 65770.59, 104123.90, 154178.89, 137679.52, 97634.54, 67342.92, 99824.81, 99347.31, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.941
, 65832.28, 104189.23, 154242.98, 137548.47, 97703.59, 67223.63, 99877.29, 99176.59, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.941
, 65811.71, 104157.09, 154215.86, 137583.56, 97692.41, 67289.68, 99890.48, 99198.18, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.941
, 65754.36, 104095.69, 154157.89, 137694.31, 97635.45, 67392.70, 99849.22, 99324.06, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65751.99, 104096.38, 154161.45, 137701.92, 97628.08, 67377.07, 99817.37, 99350.73, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65819.27, 104167.64, 154234.20, 137569.89, 97697.98, 67247.86, 99859.99, 99188.88, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65813.39, 104151.44, 154219.36, 137582.83, 97693.75, 67290.95, 99880.73, 99184.32, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65747.92, 104080.96, 154151.95, 137694.05, 97627.03, 67401.77, 99837.73, 99314.03, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65727.41, 104062.45, 154134.77, 137734.94, 97603.16, 67423.21, 99803.55, 99387.68, 0.322, 0.368, 0.860,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65803.78, 104144.42, 154219.19, 137592.02, 97678.80, 67286.05, 99843.32, 99232.17, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65818.20, 104149.73, 154224.22, 137562.84, 97701.30, 67294.59, 99893.23, 99181.75, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65756.20, 104086.13, 154159.02, 137664.03, 97639.99, 67401.26, 99849.89, 99289.26, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.942
, 65709.37, 104036.44, 154111.97, 137737.44, 97586.59, 67449.05, 99794.43, 99398.59, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.943
, 65794.03, 104131.97, 154209.70, 137600.91, 97671.73, 67311.52, 99834.69, 99253.63, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.943
, 65834.94, 104164.63, 154243.95, 137537.75, 97723.55, 67286.48, 99898.93, 99152.20, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.943
, 65764.24, 104086.35, 154167.31, 137642.08, 97652.58, 67393.81, 99860.77, 99257.48, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.943
, 65710.86, 104029.22, 154113.58, 137732.14, 97592.77, 67453.61, 99798.39, 99382.94, 0.000, 0.000, 0.000,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.943
, 65765.63, 104092.16, 154178.45, 137631.28, 97640.30, 67340.04, 99807.04, 99290.52, 0.322, 0.366, 0.858,1.5708349,2.3390214,2.6301737,3.3719912,2.3640172, 21:48:02.943
