%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63652.042969, 66697.734375, 100089.500000, 123007.281250, 98142.953125, 80237.593750, 79998.117188, 142535.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.317
63774.574219, 66819.289063, 99871.750000, 122745.671875, 98299.484375, 80033.859375, 80030.304688, 142683.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.317
63577.613281, 66613.093750, 100031.812500, 122903.007813, 98238.796875, 80300.070313, 80200.781250, 142550.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.317
63429.753906, 66459.375000, 100277.054688, 123188.078125, 98084.078125, 80537.445313, 80179.976563, 142382.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.317
63623.164063, 66662.757813, 100140.171875, 123064.320313, 98139.960938, 80309.414063, 79996.867188, 142516.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.317
63785.437500, 66832.335938, 99881.921875, 122767.312500, 98313.562500, 80043.984375, 79989.984375, 142707.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.318
63605.531250, 66642.531250, 99991.687500, 122862.148438, 98277.421875, 80250.562500, 80156.906250, 142589.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.318
63421.574219, 66452.093750, 100255.750000, 123167.742188, 98106.851563, 80538.718750, 80174.273438, 142395.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.318
63576.851563, 66616.710938, 100183.820313, 123117.960938, 98121.718750, 80387.148438, 80014.078125, 142480.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.318
63765.925781, 66809.609375, 99914.085938, 122804.031250, 98278.781250, 80076.687500, 79967.656250, 142663.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.318
63648.871094, 66683.117188, 99956.531250, 122813.890625, 98280.640625, 80190.882813, 80132.875000, 142603.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.318
63461.988281, 66489.351563, 100224.484375, 123119.906250, 98137.632813, 80513.664063, 80209.632813, 142424.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.318
63524.484375, 66555.421875, 100239.414063, 123159.984375, 98090.851563, 80447.476563, 80054.335938, 142428.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.318
63734.656250, 66773.242188, 99970.226563, 122860.406250, 98220.492188, 80109.429688, 79937.593750, 142615.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
63680.183594, 66716.179688, 99933.015625, 122786.937500, 98278.648438, 80136.859375, 80068.039063, 142625.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
63477.855469, 66509.085938, 100190.328125, 123078.515625, 98149.570313, 80476.804688, 80180.664063, 142447.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
63504.566406, 66533.226563, 100271.015625, 123193.000000, 98085.304688, 80497.726563, 80066.179688, 142415.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
63729.089844, 66765.906250, 100014.687500, 122914.117188, 98213.539063, 80161.421875, 79929.414063, 142601.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
63720.441406, 66759.359375, 99904.492188, 122759.328125, 98309.000000, 80098.437500, 80043.023438, 142660.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
63486.285156, 66515.523438, 100151.054688, 123024.375000, 98183.476563, 80432.500000, 80189.453125, 142465.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
63451.882813, 66477.953125, 100300.523438, 123214.367188, 98079.828125, 80536.929688, 80107.460938, 142381.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
63657.566406, 66692.890625, 100076.132813, 122982.937500, 98167.539063, 80221.234375, 79931.085938, 142540.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63734.925781, 66771.500000, 99895.242188, 122760.781250, 98295.484375, 80068.054688, 79993.000000, 142657.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63538.003906, 66565.546875, 100090.820313, 122970.820313, 98218.296875, 80372.062500, 80162.539063, 142515.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63446.652344, 66475.804688, 100288.539063, 123214.390625, 98090.562500, 80556.914063, 80116.453125, 142391.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63637.136719, 66673.039063, 100116.031250, 123045.187500, 98157.171875, 80293.343750, 79935.468750, 142527.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63751.664063, 66787.500000, 99900.539063, 122783.093750, 98303.507813, 80073.023438, 79951.132813, 142669.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63581.187500, 66609.445313, 100038.492188, 122917.468750, 98252.992188, 80311.289063, 80131.648438, 142544.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63429.621094, 66456.406250, 100279.843750, 123199.523438, 98102.898438, 80556.664063, 80135.156250, 142366.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63567.285156, 66594.429688, 100178.007813, 123107.164063, 98116.375000, 80354.476563, 79948.210938, 142447.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63751.753906, 66781.648438, 99910.531250, 122800.414063, 98278.250000, 80064.039063, 79922.328125, 142640.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
63609.664063, 66633.609375, 99986.031250, 122859.015625, 98276.726563, 80235.851563, 80106.015625, 142567.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.321
63420.859375, 66441.320313, 100251.523438, 123164.164063, 98116.937500, 80534.984375, 80141.398438, 142382.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.321
63526.425781, 66552.250000, 100213.531250, 123147.203125, 98098.492188, 80408.656250, 79955.960938, 142424.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.321
63729.941406, 66764.101563, 99931.695313, 122834.609375, 98251.132813, 80084.890625, 79877.265625, 142621.015625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.322
63620.796875, 66644.359375, 99948.664063, 122822.875000, 98268.414063, 80176.937500, 80038.039063, 142575.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.322
63435.902344, 66453.117188, 100210.109375, 123126.210938, 98125.250000, 80504.742188, 80115.421875, 142394.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.323
63515.296875, 66541.968750, 100227.718750, 123177.914063, 98100.171875, 80463.054688, 79964.367188, 142425.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.323
63729.539063, 66762.671875, 99953.781250, 122877.078125, 98247.960938, 80131.203125, 79839.265625, 142619.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.323
63684.230469, 66709.453125, 99902.437500, 122783.695313, 98306.859375, 80138.312500, 79954.843750, 142629.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.323
63464.667969, 66482.421875, 100161.781250, 123068.859375, 98165.281250, 80478.148438, 80071.187500, 142440.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63459.460938, 66477.171875, 100270.367188, 123211.195313, 98072.343750, 80523.968750, 79946.171875, 142377.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63684.363281, 66714.187500, 100016.695313, 122941.875000, 98191.679688, 80190.320313, 79783.656250, 142565.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63712.816406, 66741.546875, 99880.265625, 122767.195313, 98302.078125, 80100.156250, 79873.796875, 142650.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63483.355469, 66501.218750, 100112.140625, 123016.289063, 98182.382813, 80426.851563, 80025.296875, 142463.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63445.246094, 66458.015625, 100271.085938, 123216.023438, 98072.320313, 80551.929688, 79950.312500, 142384.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63674.058594, 66696.843750, 100055.367188, 122997.890625, 98175.273438, 80256.796875, 79782.156250, 142559.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63758.371094, 66785.804688, 99862.273438, 122760.289063, 98314.437500, 80084.507813, 79839.804688, 142659.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63549.605469, 66567.804688, 100044.546875, 122947.218750, 98232.117188, 80369.937500, 80009.140625, 142520.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
63409.773438, 66422.609375, 100273.968750, 123214.609375, 98071.648438, 80579.062500, 79953.843750, 142348.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63599.695313, 66619.867188, 100122.085938, 123070.492188, 98108.664063, 80327.453125, 79735.062500, 142469.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63743.128906, 66765.976563, 99878.164063, 122787.781250, 98269.734375, 80081.804688, 79731.218750, 142645.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63553.226563, 66570.687500, 100007.531250, 122912.929688, 98222.992188, 80309.632813, 79896.843750, 142525.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63405.347656, 66419.968750, 100260.468750, 123213.453125, 98078.046875, 80576.625000, 79911.171875, 142359.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63562.035156, 66581.398438, 100166.187500, 123139.710938, 98107.304688, 80393.546875, 79741.656250, 142447.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63717.156250, 66746.687500, 99906.507813, 122841.046875, 98254.062500, 80100.289063, 79704.929688, 142620.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63602.132813, 66629.382813, 99958.296875, 122878.468750, 98258.171875, 80249.531250, 79891.570313, 142579.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63428.011719, 66450.414063, 100218.554688, 123182.000000, 98124.132813, 80564.242188, 79985.445313, 142414.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
63510.960938, 66539.664063, 100204.250000, 123190.093750, 98092.234375, 80468.085938, 79836.671875, 142438.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63702.804688, 66738.351563, 99932.429688, 122887.226563, 98224.718750, 80140.054688, 79737.093750, 142617.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63649.519531, 66679.679688, 99913.609375, 122843.929688, 98277.132813, 80203.960938, 79893.070313, 142624.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63422.445313, 66445.382813, 100187.757813, 123154.460938, 98134.640625, 80550.343750, 80005.875000, 142420.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63442.250000, 66467.648438, 100254.882813, 123253.546875, 98053.992188, 80538.296875, 79867.179688, 142376.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63668.406250, 66706.390625, 99983.218750, 122965.007813, 98179.812500, 80194.523438, 79731.820313, 142565.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63671.019531, 66710.101563, 99891.257813, 122841.359375, 98276.390625, 80165.359375, 79851.312500, 142620.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63457.582031, 66487.671875, 100137.289063, 123115.859375, 98164.429688, 80503.960938, 79991.773438, 142445.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63430.558594, 66462.460938, 100263.976563, 123280.039063, 98060.765625, 80577.500000, 79885.468750, 142369.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
63643.347656, 66680.078125, 100025.101563, 123031.101563, 98151.671875, 80248.773438, 79699.031250, 142523.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63686.843750, 66724.226563, 99876.015625, 122839.726563, 98260.835938, 80127.734375, 79767.156250, 142609.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63479.757813, 66509.914063, 100084.718750, 123064.367188, 98175.093750, 80436.039063, 79940.031250, 142453.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63410.710938, 66437.070313, 100263.125000, 123282.117188, 98056.070313, 80582.820313, 79888.640625, 142339.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63630.003906, 66661.929688, 100058.945313, 123078.648438, 98138.234375, 80292.421875, 79716.039063, 142503.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63713.511719, 66747.406250, 99854.359375, 122828.734375, 98265.664063, 80097.250000, 79749.140625, 142624.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63516.078125, 66541.718750, 100024.835938, 123000.929688, 98200.687500, 80364.796875, 79929.164063, 142483.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63391.691406, 66413.828125, 100252.242188, 123271.406250, 98055.242188, 80582.414063, 79920.828125, 142333.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63569.609375, 66594.382813, 100111.960938, 123140.648438, 98092.078125, 80344.953125, 79712.796875, 142441.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63724.171875, 66753.351563, 99857.195313, 122845.812500, 98257.484375, 80080.843750, 79661.210938, 142620.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
63573.097656, 66597.804688, 99952.234375, 122930.343750, 98247.648438, 80279.773438, 79812.601563, 142536.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63395.980469, 66412.773438, 100214.218750, 123226.953125, 98091.054688, 80561.671875, 79823.085938, 142345.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63538.316406, 66562.085938, 100138.515625, 123166.625000, 98096.617188, 80397.632813, 79641.210938, 142422.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63732.777344, 66765.101563, 99851.187500, 122843.304688, 98259.804688, 80080.265625, 79582.625000, 142622.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63624.484375, 66650.437500, 99885.609375, 122852.046875, 98284.726563, 80205.585938, 79753.750000, 142575.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63433.847656, 66451.484375, 100154.007813, 123154.148438, 98136.093750, 80525.796875, 79824.203125, 142385.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63507.742188, 66528.445313, 100153.265625, 123176.593750, 98092.750000, 80442.828125, 79653.390625, 142405.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63720.886719, 66750.843750, 99864.281250, 122858.640625, 98240.632813, 80101.453125, 79532.960938, 142606.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63679.558594, 66703.953125, 99817.765625, 122776.695313, 98305.250000, 80132.210938, 79671.023438, 142622.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
63444.394531, 66462.664063, 100084.265625, 123066.976563, 98165.414063, 80473.539063, 79795.859375, 142423.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
63472.714844, 66506.226563, 100147.367188, 123158.937500, 98080.992188, 80471.773438, 79662.843750, 142393.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
63724.015625, 66765.687500, 99857.351563, 122849.812500, 98213.156250, 80120.406250, 79517.046875, 142589.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
63740.445313, 66782.898438, 99738.601563, 122686.242188, 98316.085938, 80064.859375, 79637.632813, 142653.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
63543.527344, 66580.882813, 99966.765625, 122933.671875, 98211.414063, 80392.289063, 79793.515625, 142489.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
63532.597656, 66574.804688, 100090.906250, 123088.992188, 98122.921875, 80475.757813, 79705.468750, 142426.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
63729.785156, 66780.546875, 99860.351563, 122837.898438, 98205.132813, 80154.132813, 79525.539063, 142575.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
63800.617188, 66856.882813, 99677.398438, 122608.257813, 98323.328125, 80002.906250, 79582.984375, 142685.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
63627.234375, 66679.031250, 99850.156250, 122789.171875, 98255.468750, 80290.929688, 79752.046875, 142546.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
63522.960938, 66572.921875, 100043.093750, 123009.265625, 98109.875000, 80456.734375, 79685.375000, 142405.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
63721.601563, 66781.625000, 99843.804688, 122801.554688, 98183.476563, 80173.000000, 79489.664063, 142557.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
63842.816406, 66905.406250, 99600.085938, 122505.125000, 98336.164063, 79943.914063, 79511.164063, 142712.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
63662.906250, 66718.500000, 99726.304688, 122620.750000, 98287.476563, 80183.101563, 79687.031250, 142600.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
63532.148438, 66585.445313, 99949.937500, 122873.390625, 98147.335938, 80417.640625, 79688.031250, 142455.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
63688.746094, 66748.992188, 99823.492188, 122742.007813, 98173.710938, 80200.898438, 79503.523438, 142548.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
63825.089844, 66886.406250, 99567.718750, 122428.929688, 98307.906250, 79917.070313, 79458.507813, 142690.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.331
63690.378906, 66748.835938, 99647.562500, 122484.000000, 98299.257813, 80090.367188, 79634.343750, 142616.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.331
63527.121094, 66582.421875, 99909.210938, 122775.828125, 98167.875000, 80386.234375, 79694.046875, 142459.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.331
63654.679688, 66713.453125, 99861.804688, 122736.757813, 98170.804688, 80254.765625, 79530.210938, 142519.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
63836.914063, 66896.734375, 99596.445313, 122423.406250, 98317.679688, 79944.382813, 79452.421875, 142692.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
63751.417969, 66805.468750, 99619.507813, 122409.812500, 98347.648438, 80047.945313, 79615.882813, 142666.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
63557.941406, 66603.320313, 99903.312500, 122719.500000, 98207.507813, 80386.171875, 79717.335938, 142485.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
63597.773438, 66645.367188, 99949.625000, 122782.507813, 98148.203125, 80345.601563, 79566.375000, 142473.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
63811.656250, 66868.281250, 99680.398438, 122479.687500, 98276.054688, 80012.156250, 79437.671875, 142666.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
63759.445313, 66816.890625, 99640.140625, 122393.703125, 98338.484375, 80031.289063, 79565.140625, 142679.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
63547.972656, 66598.335938, 99918.125000, 122694.843750, 98215.531250, 80375.953125, 79694.515625, 142497.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
63564.000000, 66610.968750, 100022.914063, 122829.960938, 98150.328125, 80417.906250, 79596.882813, 142465.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
63769.859375, 66822.257813, 99783.812500, 122569.992188, 98250.265625, 80097.250000, 79439.039063, 142625.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
63809.175781, 66860.031250, 99663.453125, 122406.906250, 98364.750000, 80018.437500, 79545.515625, 142710.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
63565.878906, 66608.617188, 99924.320313, 122676.695313, 98237.007813, 80353.984375, 79702.789063, 142522.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
63543.437500, 66586.757813, 100091.710938, 122881.906250, 98146.281250, 80472.062500, 79635.039063, 142452.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
63734.523438, 66785.601563, 99890.523438, 122671.781250, 98229.632813, 80175.929688, 79459.265625, 142599.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
63787.628906, 66838.039063, 99724.671875, 122459.343750, 98338.398438, 80019.445313, 79496.234375, 142689.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
63595.269531, 66641.296875, 99921.812500, 122666.148438, 98272.257813, 80304.117188, 79668.343750, 142545.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.796
63496.585938, 66537.812500, 100141.312500, 122927.078125, 98142.664063, 80498.171875, 79635.976563, 142417.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.796
63671.847656, 66718.992188, 99984.468750, 122779.242188, 98192.125000, 80251.726563, 79437.898438, 142539.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.796
63797.800781, 66849.687500, 99751.335938, 122507.742188, 98339.179688, 80021.500000, 79432.867188, 142689.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.796
63623.949219, 66665.664063, 99892.203125, 122642.046875, 98299.304688, 80256.390625, 79611.835938, 142575.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63465.562500, 66502.671875, 100158.031250, 122946.750000, 98139.710938, 80516.210938, 79619.796875, 142397.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63647.730469, 66693.601563, 100047.390625, 122859.648438, 98180.171875, 80328.390625, 79448.109375, 142512.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63816.195313, 66865.484375, 99780.664063, 122557.804688, 98336.515625, 80045.796875, 79407.429688, 142687.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63696.570313, 66737.632813, 99849.953125, 122611.406250, 98342.843750, 80211.492188, 79585.242188, 142627.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63513.707031, 66551.554688, 100133.781250, 122931.507813, 98195.101563, 80523.406250, 79653.906250, 142441.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63619.476563, 66664.296875, 100114.914063, 122931.304688, 98175.187500, 80416.367188, 79498.914063, 142485.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63825.761719, 66877.867188, 99837.531250, 122620.437500, 98322.234375, 80096.218750, 79415.453125, 142677.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63746.078125, 66797.093750, 99835.671875, 122588.296875, 98364.007813, 80169.203125, 79571.382813, 142655.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
63557.339844, 66597.289063, 100107.312500, 122894.000000, 98239.132813, 80499.070313, 79681.085938, 142477.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
63579.468750, 66617.781250, 100166.453125, 122979.382813, 98169.484375, 80475.039063, 79541.500000, 142440.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
63772.699219, 66821.992188, 99899.328125, 122691.093750, 98278.132813, 80138.867188, 79397.726563, 142610.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
