0.006550, 0.008811, 0.037500, 0.037500, 0.010070, 0.005831, 0.008869, 0.012318, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.932
0.006603, 0.008866, 0.037500, 0.037500, 0.010078, 0.005833, 0.008875, 0.012265, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.932
0.006726, 0.008990, 0.037500, 0.037500, 0.010005, 0.005739, 0.008785, 0.012280, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.932
0.006696, 0.008956, 0.037500, 0.037500, 0.009987, 0.005723, 0.008765, 0.012338, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.932
0.006575, 0.008835, 0.037500, 0.037500, 0.010055, 0.005815, 0.008851, 0.012335, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.932
0.006584, 0.008846, 0.037500, 0.037500, 0.010083, 0.005842, 0.008883, 0.012279, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.932
0.006706, 0.008968, 0.037500, 0.037500, 0.010021, 0.005757, 0.008804, 0.012271, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.933
0.006713, 0.008972, 0.037500, 0.037500, 0.009985, 0.005717, 0.008762, 0.012327, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.933
0.006584, 0.008842, 0.037500, 0.037500, 0.010047, 0.005803, 0.008841, 0.012336, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.933
0.006571, 0.008832, 0.037500, 0.037500, 0.010090, 0.005850, 0.008891, 0.012284, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.933
0.006684, 0.008944, 0.037500, 0.037500, 0.010040, 0.005779, 0.008825, 0.012264, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.933
0.006728, 0.008986, 0.037500, 0.037500, 0.009988, 0.005718, 0.008763, 0.012316, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.933
0.006610, 0.008867, 0.037500, 0.037500, 0.010036, 0.005788, 0.008825, 0.012346, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.933
0.006554, 0.008813, 0.037500, 0.037500, 0.010095, 0.005856, 0.008894, 0.012292, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.933
0.006663, 0.008925, 0.037500, 0.037500, 0.010058, 0.005800, 0.008844, 0.012258, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006745, 0.009006, 0.037500, 0.037500, 0.009992, 0.005721, 0.008765, 0.012307, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006645, 0.008902, 0.037500, 0.037500, 0.010021, 0.005770, 0.008806, 0.012353, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006555, 0.008813, 0.037500, 0.037500, 0.010090, 0.005854, 0.008888, 0.012306, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006648, 0.008910, 0.037500, 0.037500, 0.010068, 0.005818, 0.008858, 0.012262, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006745, 0.009006, 0.037500, 0.037500, 0.009997, 0.005729, 0.008770, 0.012300, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006655, 0.008913, 0.037500, 0.037500, 0.010014, 0.005759, 0.008794, 0.012346, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006556, 0.008815, 0.037500, 0.037500, 0.010087, 0.005850, 0.008883, 0.012314, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006625, 0.008886, 0.037500, 0.037500, 0.010082, 0.005836, 0.008873, 0.012266, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.934
0.006738, 0.008999, 0.037500, 0.037500, 0.010008, 0.005743, 0.008783, 0.012291, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006683, 0.008941, 0.037500, 0.037500, 0.010004, 0.005746, 0.008780, 0.012346, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006567, 0.008826, 0.037500, 0.037500, 0.010075, 0.005840, 0.008868, 0.012330, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006602, 0.008863, 0.037500, 0.037500, 0.010090, 0.005849, 0.008882, 0.012273, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006717, 0.008978, 0.037500, 0.037500, 0.010023, 0.005760, 0.008797, 0.012277, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006706, 0.008964, 0.037500, 0.037500, 0.009997, 0.005736, 0.008770, 0.012337, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006580, 0.008839, 0.037500, 0.037500, 0.010063, 0.005827, 0.008854, 0.012339, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006584, 0.008845, 0.037500, 0.037500, 0.010094, 0.005859, 0.008888, 0.012281, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006712, 0.008974, 0.037500, 0.037500, 0.010029, 0.005774, 0.008808, 0.012274, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006717, 0.008976, 0.037500, 0.037500, 0.009989, 0.005729, 0.008760, 0.012327, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.935
0.006594, 0.008852, 0.037500, 0.037500, 0.010046, 0.005809, 0.008834, 0.012339, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006564, 0.008824, 0.037500, 0.037500, 0.010093, 0.005862, 0.008889, 0.012286, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006677, 0.008938, 0.037500, 0.037500, 0.010044, 0.005792, 0.008826, 0.012261, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006721, 0.008981, 0.037500, 0.037500, 0.009991, 0.005727, 0.008761, 0.012309, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006617, 0.008875, 0.037500, 0.037500, 0.010032, 0.005790, 0.008816, 0.012341, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006569, 0.008828, 0.037500, 0.037500, 0.010087, 0.005858, 0.008883, 0.012301, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006662, 0.008924, 0.037500, 0.037500, 0.010052, 0.005806, 0.008838, 0.012268, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006732, 0.008993, 0.037500, 0.037500, 0.009988, 0.005725, 0.008759, 0.012305, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006632, 0.008892, 0.037500, 0.037500, 0.010016, 0.005770, 0.008797, 0.012344, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006550, 0.008812, 0.037500, 0.037500, 0.010083, 0.005854, 0.008879, 0.012305, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006630, 0.008893, 0.037500, 0.037500, 0.010066, 0.005823, 0.008854, 0.012260, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.936
0.006735, 0.008996, 0.037500, 0.037500, 0.009994, 0.005732, 0.008766, 0.012292, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006655, 0.008914, 0.037500, 0.037500, 0.010003, 0.005754, 0.008781, 0.012342, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006560, 0.008820, 0.037500, 0.037500, 0.010072, 0.005844, 0.008867, 0.012316, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006613, 0.008874, 0.037500, 0.037500, 0.010073, 0.005835, 0.008864, 0.012266, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006723, 0.008983, 0.037500, 0.037500, 0.010003, 0.005743, 0.008776, 0.012280, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006691, 0.008951, 0.037500, 0.037500, 0.009991, 0.005737, 0.008765, 0.012338, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006570, 0.008828, 0.037500, 0.037500, 0.010060, 0.005830, 0.008853, 0.012332, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006589, 0.008849, 0.037500, 0.037500, 0.010082, 0.005847, 0.008875, 0.012270, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006719, 0.008980, 0.037500, 0.037500, 0.010014, 0.005756, 0.008788, 0.012272, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006709, 0.008968, 0.037500, 0.037500, 0.009985, 0.005726, 0.008756, 0.012333, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.937
0.006583, 0.008841, 0.037500, 0.037500, 0.010050, 0.005816, 0.008838, 0.012336, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006577, 0.008837, 0.037500, 0.037500, 0.010086, 0.005853, 0.008879, 0.012280, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006691, 0.008953, 0.037500, 0.037500, 0.010029, 0.005774, 0.008806, 0.012265, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006724, 0.008984, 0.037500, 0.037500, 0.009984, 0.005721, 0.008752, 0.012321, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006599, 0.008858, 0.037500, 0.037500, 0.010038, 0.005799, 0.008821, 0.012344, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006564, 0.008824, 0.037500, 0.037500, 0.010089, 0.005857, 0.008882, 0.012290, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006688, 0.008948, 0.037500, 0.037500, 0.010040, 0.005790, 0.008819, 0.012270, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006740, 0.008999, 0.037500, 0.037500, 0.009982, 0.005719, 0.008749, 0.012320, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006627, 0.008885, 0.037500, 0.037500, 0.010022, 0.005780, 0.008802, 0.012352, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.938
0.006562, 0.008821, 0.037500, 0.037500, 0.010084, 0.005854, 0.008877, 0.012306, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.939
0.006659, 0.008920, 0.037500, 0.037500, 0.010053, 0.005807, 0.008836, 0.012267, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.939
0.006747, 0.009007, 0.037500, 0.037500, 0.009984, 0.005722, 0.008752, 0.012308, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.939
0.006653, 0.008911, 0.037500, 0.037500, 0.010006, 0.005761, 0.008784, 0.012354, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.939
0.006561, 0.008820, 0.037500, 0.037500, 0.010076, 0.005847, 0.008869, 0.012316, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.939
0.006639, 0.008900, 0.037500, 0.037500, 0.010063, 0.005821, 0.008849, 0.012270, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.939
0.006738, 0.008999, 0.037500, 0.037500, 0.009992, 0.005729, 0.008761, 0.012293, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.939
0.006672, 0.008930, 0.037500, 0.037500, 0.009997, 0.005743, 0.008771, 0.012343, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.940
0.006557, 0.008816, 0.037500, 0.037500, 0.010071, 0.005837, 0.008862, 0.012318, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.940
0.006619, 0.008879, 0.037500, 0.037500, 0.010074, 0.005832, 0.008863, 0.012267, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.940
0.006732, 0.008992, 0.037500, 0.037500, 0.010002, 0.005738, 0.008774, 0.012284, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.940
0.006693, 0.008951, 0.037500, 0.037500, 0.009988, 0.005727, 0.008760, 0.012340, 0, 1, 1, 0, 1,1.4610405,3.6720586,3.0992036,9.812666,6.57343, 10:22:43.940
0.006571, 0.008828, 0.037500, 0.037500, 0.010058, 0.005821, 0.008848, 0.012331, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.407
0.006591, 0.008850, 0.037500, 0.037500, 0.010083, 0.005841, 0.008874, 0.012275, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.407
0.006713, 0.008973, 0.037500, 0.037500, 0.010018, 0.005753, 0.008792, 0.012273, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.407
0.006710, 0.008968, 0.037500, 0.037500, 0.009986, 0.005718, 0.008755, 0.012329, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.407
0.006589, 0.008845, 0.037500, 0.037500, 0.010047, 0.005804, 0.008835, 0.012340, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.407
0.006579, 0.008838, 0.037500, 0.037500, 0.010086, 0.005845, 0.008879, 0.012286, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.408
0.006693, 0.008952, 0.037500, 0.037500, 0.010031, 0.005769, 0.008809, 0.012269, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.408
0.006729, 0.008986, 0.037500, 0.037500, 0.009983, 0.005711, 0.008751, 0.012321, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.408
0.006608, 0.008864, 0.037500, 0.037500, 0.010034, 0.005785, 0.008817, 0.012345, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.408
0.006567, 0.008825, 0.037500, 0.037500, 0.010087, 0.005847, 0.008881, 0.012295, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.408
0.006679, 0.008939, 0.037500, 0.037500, 0.010044, 0.005785, 0.008825, 0.012266, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.408
0.006746, 0.009003, 0.037500, 0.037500, 0.009982, 0.005709, 0.008750, 0.012316, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.408
0.006630, 0.008886, 0.037500, 0.037500, 0.010020, 0.005765, 0.008799, 0.012352, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.408
0.006558, 0.008815, 0.037500, 0.037500, 0.010085, 0.005843, 0.008878, 0.012306, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.409
0.006649, 0.008907, 0.037500, 0.037500, 0.010061, 0.005802, 0.008844, 0.012263, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.409
0.006736, 0.008994, 0.037500, 0.037500, 0.009993, 0.005715, 0.008760, 0.012299, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.409
0.006648, 0.008904, 0.037500, 0.037500, 0.010013, 0.005749, 0.008788, 0.012344, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.409
0.006564, 0.008822, 0.037500, 0.037500, 0.010081, 0.005836, 0.008872, 0.012316, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.409
0.006633, 0.008892, 0.037500, 0.037500, 0.010071, 0.005816, 0.008858, 0.012273, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.409
0.006735, 0.008994, 0.037500, 0.037500, 0.010001, 0.005724, 0.008769, 0.012295, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.409
0.006675, 0.008932, 0.037500, 0.037500, 0.010001, 0.005733, 0.008773, 0.012346, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.409
0.006572, 0.008829, 0.037500, 0.037500, 0.010071, 0.005826, 0.008860, 0.012327, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.410
0.006616, 0.008874, 0.037500, 0.037500, 0.010080, 0.005829, 0.008868, 0.012277, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.410
0.006722, 0.008980, 0.037500, 0.037500, 0.010013, 0.005739, 0.008784, 0.012281, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.410
0.006704, 0.008961, 0.037500, 0.037500, 0.009994, 0.005721, 0.008761, 0.012337, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.410
0.006584, 0.008841, 0.037500, 0.037500, 0.010060, 0.005813, 0.008846, 0.012338, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.410
0.006591, 0.008849, 0.037500, 0.037500, 0.010089, 0.005840, 0.008877, 0.012281, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.410
0.006720, 0.008981, 0.037500, 0.037500, 0.010021, 0.005753, 0.008793, 0.012277, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.410
0.006724, 0.008981, 0.037500, 0.037500, 0.009985, 0.005712, 0.008749, 0.012332, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.410
0.006603, 0.008859, 0.037500, 0.037500, 0.010042, 0.005794, 0.008823, 0.012346, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006575, 0.008832, 0.037500, 0.037500, 0.010086, 0.005843, 0.008874, 0.012290, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006691, 0.008952, 0.037500, 0.037500, 0.010034, 0.005771, 0.008806, 0.012267, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006727, 0.008986, 0.037500, 0.037500, 0.009983, 0.005709, 0.008745, 0.012316, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006615, 0.008871, 0.037500, 0.037500, 0.010030, 0.005777, 0.008806, 0.012343, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006566, 0.008823, 0.037500, 0.037500, 0.010086, 0.005842, 0.008873, 0.012295, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006676, 0.008934, 0.037500, 0.037500, 0.010046, 0.005785, 0.008821, 0.012264, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006748, 0.009005, 0.037500, 0.037500, 0.009981, 0.005705, 0.008743, 0.012313, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006638, 0.008894, 0.037500, 0.037500, 0.010014, 0.005755, 0.008786, 0.012351, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006555, 0.008812, 0.037500, 0.037500, 0.010082, 0.005838, 0.008869, 0.012305, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.411
0.006645, 0.008904, 0.037500, 0.037500, 0.010062, 0.005801, 0.008839, 0.012263, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.412
0.006730, 0.008988, 0.037500, 0.037500, 0.009995, 0.005714, 0.008756, 0.012293, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.412
0.006658, 0.008914, 0.037500, 0.037500, 0.010009, 0.005740, 0.008776, 0.012341, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.412
0.006562, 0.008818, 0.037500, 0.037500, 0.010080, 0.005831, 0.008864, 0.012315, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.412
0.006626, 0.008885, 0.037500, 0.037500, 0.010077, 0.005817, 0.008856, 0.012267, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.412
0.006744, 0.009003, 0.037500, 0.037500, 0.010002, 0.005723, 0.008764, 0.012291, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.412
0.006692, 0.008947, 0.037500, 0.037500, 0.009996, 0.005724, 0.008760, 0.012348, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.412
0.006582, 0.008838, 0.037500, 0.037500, 0.010065, 0.005818, 0.008848, 0.012336, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.412
0.006605, 0.008862, 0.037500, 0.037500, 0.010083, 0.005830, 0.008865, 0.012279, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006734, 0.008991, 0.037500, 0.037500, 0.010013, 0.005739, 0.008777, 0.012283, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006712, 0.008967, 0.037500, 0.037500, 0.009990, 0.005717, 0.008751, 0.012342, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006590, 0.008845, 0.037500, 0.037500, 0.010057, 0.005808, 0.008835, 0.012343, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006593, 0.008852, 0.037500, 0.037500, 0.010088, 0.005841, 0.008870, 0.012288, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006719, 0.008977, 0.037500, 0.037500, 0.010027, 0.005759, 0.008792, 0.012279, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006736, 0.008991, 0.037500, 0.037500, 0.009985, 0.005711, 0.008743, 0.012335, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006614, 0.008869, 0.037500, 0.037500, 0.010041, 0.005792, 0.008816, 0.012353, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006582, 0.008840, 0.037500, 0.037500, 0.010089, 0.005846, 0.008872, 0.012300, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.413
0.006697, 0.008956, 0.037500, 0.037500, 0.010041, 0.005778, 0.008809, 0.012276, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.414
0.006738, 0.008995, 0.037500, 0.037500, 0.009988, 0.005713, 0.008744, 0.012321, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.414
0.006628, 0.008882, 0.037500, 0.037500, 0.010031, 0.005779, 0.008801, 0.012350, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.414
0.006567, 0.008824, 0.037500, 0.037500, 0.010091, 0.005851, 0.008873, 0.012302, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.414
0.006666, 0.008924, 0.037500, 0.037500, 0.010058, 0.005801, 0.008828, 0.012265, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.414
0.006749, 0.009006, 0.037500, 0.037500, 0.009991, 0.005718, 0.008746, 0.012307, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.414
0.006653, 0.008908, 0.037500, 0.037500, 0.010016, 0.005761, 0.008782, 0.012352, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.414
0.006568, 0.008824, 0.037500, 0.037500, 0.010083, 0.005846, 0.008864, 0.012315, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.414
0.006648, 0.008907, 0.037500, 0.037500, 0.010066, 0.005816, 0.008839, 0.012271, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.415
0.006745, 0.009003, 0.037500, 0.037500, 0.009996, 0.005726, 0.008752, 0.012300, 0, 1, 1, 0, 1,1.8977705,3.5550756,4.3686013,10.64546,5.138746, 10:22:44.415
