0.012736, 0.013343, 0.019987, 0.024557, 0.019656, 0.016027, 0.016014, 0.028525, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
0.012696, 0.013302, 0.020038, 0.024616, 0.019630, 0.016095, 0.016036, 0.028489, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
0.012701, 0.013307, 0.020054, 0.024639, 0.019617, 0.016100, 0.016013, 0.028483, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
0.012746, 0.013353, 0.020003, 0.024583, 0.019643, 0.016032, 0.015986, 0.028520, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
0.012744, 0.013352, 0.019981, 0.024552, 0.019662, 0.016020, 0.016009, 0.028532, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
0.012697, 0.013303, 0.020030, 0.024605, 0.019637, 0.016087, 0.016038, 0.028493, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
0.012690, 0.013296, 0.020060, 0.024643, 0.019616, 0.016107, 0.016021, 0.028476, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.319
0.012732, 0.013339, 0.020015, 0.024597, 0.019634, 0.016044, 0.015986, 0.028508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012747, 0.013354, 0.019979, 0.024552, 0.019659, 0.016014, 0.015999, 0.028532, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012708, 0.013313, 0.020018, 0.024594, 0.019644, 0.016074, 0.016033, 0.028503, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012689, 0.013295, 0.020058, 0.024643, 0.019618, 0.016111, 0.016023, 0.028478, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012727, 0.013335, 0.020023, 0.024609, 0.019631, 0.016059, 0.015987, 0.028506, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012750, 0.013358, 0.019980, 0.024557, 0.019661, 0.016015, 0.015990, 0.028534, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012716, 0.013322, 0.020008, 0.024583, 0.019651, 0.016062, 0.016026, 0.028509, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012686, 0.013291, 0.020056, 0.024640, 0.019621, 0.016111, 0.016027, 0.028473, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012713, 0.013319, 0.020036, 0.024621, 0.019623, 0.016071, 0.015990, 0.028489, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012750, 0.013356, 0.019982, 0.024560, 0.019656, 0.016013, 0.015984, 0.028528, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.320
0.012722, 0.013327, 0.019997, 0.024572, 0.019655, 0.016047, 0.016021, 0.028513, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.321
0.012684, 0.013288, 0.020050, 0.024633, 0.019623, 0.016107, 0.016028, 0.028477, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.321
0.012705, 0.013310, 0.020043, 0.024629, 0.019620, 0.016082, 0.015991, 0.028485, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.321
0.012746, 0.013353, 0.019986, 0.024567, 0.019650, 0.016017, 0.015975, 0.028524, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.322
0.012724, 0.013329, 0.019990, 0.024565, 0.019654, 0.016035, 0.016008, 0.028515, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.322
0.012687, 0.013291, 0.020042, 0.024625, 0.019625, 0.016101, 0.016023, 0.028479, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.323
0.012703, 0.013308, 0.020046, 0.024636, 0.019620, 0.016093, 0.015993, 0.028485, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.323
0.012746, 0.013353, 0.019991, 0.024575, 0.019650, 0.016026, 0.015968, 0.028524, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.323
0.012737, 0.013342, 0.019980, 0.024557, 0.019661, 0.016028, 0.015991, 0.028526, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.323
0.012693, 0.013296, 0.020032, 0.024614, 0.019633, 0.016096, 0.016014, 0.028488, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012692, 0.013295, 0.020054, 0.024642, 0.019614, 0.016105, 0.015989, 0.028476, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012737, 0.013343, 0.020003, 0.024588, 0.019638, 0.016038, 0.015957, 0.028513, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012743, 0.013348, 0.019976, 0.024553, 0.019660, 0.016020, 0.015975, 0.028530, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012697, 0.013300, 0.020022, 0.024603, 0.019636, 0.016085, 0.016005, 0.028493, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012689, 0.013292, 0.020054, 0.024643, 0.019614, 0.016110, 0.015990, 0.028477, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012735, 0.013339, 0.020011, 0.024600, 0.019635, 0.016051, 0.015956, 0.028512, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012752, 0.013357, 0.019972, 0.024552, 0.019663, 0.016017, 0.015968, 0.028532, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012710, 0.013314, 0.020009, 0.024589, 0.019646, 0.016074, 0.016002, 0.028504, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.324
0.012682, 0.013285, 0.020055, 0.024643, 0.019614, 0.016116, 0.015991, 0.028470, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012720, 0.013324, 0.020024, 0.024614, 0.019622, 0.016065, 0.015947, 0.028494, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012749, 0.013353, 0.019976, 0.024558, 0.019654, 0.016016, 0.015946, 0.028529, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012711, 0.013314, 0.020002, 0.024583, 0.019645, 0.016062, 0.015979, 0.028505, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012681, 0.013284, 0.020052, 0.024643, 0.019616, 0.016115, 0.015982, 0.028472, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012712, 0.013316, 0.020033, 0.024628, 0.019621, 0.016079, 0.015948, 0.028490, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012743, 0.013349, 0.019981, 0.024568, 0.019651, 0.016020, 0.015941, 0.028524, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012720, 0.013326, 0.019992, 0.024576, 0.019652, 0.016050, 0.015978, 0.028516, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012686, 0.013290, 0.020044, 0.024636, 0.019625, 0.016113, 0.015997, 0.028483, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.325
0.012702, 0.013308, 0.020041, 0.024638, 0.019618, 0.016094, 0.015967, 0.028488, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012741, 0.013348, 0.019986, 0.024577, 0.019645, 0.016028, 0.015947, 0.028523, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012730, 0.013336, 0.019983, 0.024569, 0.019655, 0.016041, 0.015979, 0.028525, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012684, 0.013289, 0.020038, 0.024631, 0.019627, 0.016110, 0.016001, 0.028484, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012688, 0.013294, 0.020051, 0.024651, 0.019611, 0.016108, 0.015973, 0.028475, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012734, 0.013341, 0.019997, 0.024593, 0.019636, 0.016039, 0.015946, 0.028513, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012734, 0.013342, 0.019978, 0.024568, 0.019655, 0.016033, 0.015970, 0.028524, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012692, 0.013298, 0.020027, 0.024623, 0.019633, 0.016101, 0.015998, 0.028489, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012686, 0.013292, 0.020053, 0.024656, 0.019612, 0.016115, 0.015977, 0.028474, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.326
0.012729, 0.013336, 0.020005, 0.024606, 0.019630, 0.016050, 0.015940, 0.028505, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012737, 0.013345, 0.019975, 0.024568, 0.019652, 0.016026, 0.015953, 0.028522, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012696, 0.013302, 0.020017, 0.024613, 0.019635, 0.016087, 0.015988, 0.028491, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012682, 0.013287, 0.020053, 0.024656, 0.019611, 0.016117, 0.015978, 0.028468, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012726, 0.013332, 0.020012, 0.024616, 0.019628, 0.016058, 0.015943, 0.028501, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012743, 0.013349, 0.019971, 0.024566, 0.019653, 0.016019, 0.015950, 0.028525, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012703, 0.013308, 0.020005, 0.024600, 0.019640, 0.016073, 0.015986, 0.028497, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012678, 0.013283, 0.020050, 0.024654, 0.019611, 0.016116, 0.015984, 0.028467, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012714, 0.013319, 0.020022, 0.024628, 0.019618, 0.016069, 0.015943, 0.028488, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012745, 0.013351, 0.019971, 0.024569, 0.019651, 0.016016, 0.015932, 0.028524, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.327
0.012715, 0.013320, 0.019990, 0.024586, 0.019650, 0.016056, 0.015963, 0.028507, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012679, 0.013283, 0.020043, 0.024645, 0.019618, 0.016112, 0.015965, 0.028469, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012708, 0.013312, 0.020028, 0.024633, 0.019619, 0.016080, 0.015928, 0.028485, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012747, 0.013353, 0.019970, 0.024569, 0.019652, 0.016016, 0.015917, 0.028525, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012725, 0.013330, 0.019977, 0.024570, 0.019657, 0.016041, 0.015951, 0.028515, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012687, 0.013290, 0.020031, 0.024631, 0.019627, 0.016105, 0.015965, 0.028477, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012702, 0.013306, 0.020031, 0.024635, 0.019619, 0.016089, 0.015931, 0.028481, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012744, 0.013350, 0.019973, 0.024572, 0.019648, 0.016020, 0.015907, 0.028521, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012736, 0.013341, 0.019964, 0.024555, 0.019661, 0.016026, 0.015934, 0.028524, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.328
0.012689, 0.013293, 0.020017, 0.024613, 0.019633, 0.016095, 0.015959, 0.028485, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
0.012695, 0.013301, 0.020029, 0.024632, 0.019616, 0.016094, 0.015933, 0.028479, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
0.012745, 0.013353, 0.019971, 0.024570, 0.019643, 0.016024, 0.015903, 0.028518, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
0.012748, 0.013357, 0.019948, 0.024537, 0.019663, 0.016013, 0.015928, 0.028531, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
0.012709, 0.013316, 0.019993, 0.024587, 0.019642, 0.016078, 0.015959, 0.028498, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
0.012707, 0.013315, 0.020018, 0.024618, 0.019625, 0.016095, 0.015941, 0.028485, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
0.012746, 0.013356, 0.019972, 0.024568, 0.019641, 0.016031, 0.015905, 0.028515, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.329
0.012760, 0.013371, 0.019935, 0.024522, 0.019665, 0.016001, 0.015917, 0.028537, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
0.012725, 0.013336, 0.019970, 0.024558, 0.019651, 0.016058, 0.015950, 0.028509, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
0.012705, 0.013315, 0.020009, 0.024602, 0.019622, 0.016091, 0.015937, 0.028481, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
0.012744, 0.013356, 0.019969, 0.024560, 0.019637, 0.016035, 0.015898, 0.028512, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
0.012769, 0.013381, 0.019920, 0.024501, 0.019667, 0.015989, 0.015902, 0.028542, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
0.012733, 0.013344, 0.019945, 0.024524, 0.019657, 0.016037, 0.015937, 0.028520, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
0.012706, 0.013317, 0.019990, 0.024575, 0.019629, 0.016084, 0.015938, 0.028491, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
0.012738, 0.013350, 0.019965, 0.024548, 0.019635, 0.016040, 0.015901, 0.028510, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.330
0.012765, 0.013377, 0.019914, 0.024486, 0.019662, 0.015983, 0.015892, 0.028538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.331
0.012738, 0.013350, 0.019930, 0.024497, 0.019660, 0.016018, 0.015927, 0.028523, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.331
0.012705, 0.013316, 0.019982, 0.024555, 0.019634, 0.016077, 0.015939, 0.028492, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.331
0.012731, 0.013343, 0.019972, 0.024547, 0.019634, 0.016051, 0.015906, 0.028504, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
0.012767, 0.013379, 0.019919, 0.024485, 0.019664, 0.015989, 0.015890, 0.028538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
0.012750, 0.013361, 0.019924, 0.024482, 0.019670, 0.016010, 0.015923, 0.028533, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
0.012712, 0.013321, 0.019981, 0.024544, 0.019641, 0.016077, 0.015943, 0.028497, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
0.012720, 0.013329, 0.019990, 0.024557, 0.019630, 0.016069, 0.015913, 0.028495, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
0.012762, 0.013374, 0.019936, 0.024496, 0.019655, 0.016002, 0.015888, 0.028533, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
0.012752, 0.013363, 0.019928, 0.024479, 0.019668, 0.016006, 0.015913, 0.028536, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.333
0.012710, 0.013320, 0.019984, 0.024539, 0.019643, 0.016075, 0.015939, 0.028499, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
0.012713, 0.013322, 0.020005, 0.024566, 0.019630, 0.016084, 0.015919, 0.028493, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
0.012754, 0.013364, 0.019957, 0.024514, 0.019650, 0.016019, 0.015888, 0.028525, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
0.012762, 0.013372, 0.019933, 0.024481, 0.019673, 0.016004, 0.015909, 0.028542, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
0.012713, 0.013322, 0.019985, 0.024535, 0.019647, 0.016071, 0.015941, 0.028505, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
0.012709, 0.013317, 0.020018, 0.024576, 0.019629, 0.016094, 0.015927, 0.028490, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
0.012747, 0.013357, 0.019978, 0.024534, 0.019646, 0.016035, 0.015892, 0.028520, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
0.012758, 0.013368, 0.019945, 0.024492, 0.019668, 0.016004, 0.015899, 0.028538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.334
0.012719, 0.013328, 0.019984, 0.024533, 0.019654, 0.016061, 0.015934, 0.028509, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.796
0.012699, 0.013308, 0.020028, 0.024585, 0.019629, 0.016100, 0.015927, 0.028483, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.796
0.012734, 0.013344, 0.019997, 0.024556, 0.019638, 0.016050, 0.015888, 0.028508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.796
0.012760, 0.013370, 0.019950, 0.024502, 0.019668, 0.016004, 0.015887, 0.028538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.796
0.012725, 0.013333, 0.019978, 0.024528, 0.019660, 0.016051, 0.015922, 0.028515, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012693, 0.013301, 0.020032, 0.024589, 0.019628, 0.016103, 0.015924, 0.028480, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012730, 0.013339, 0.020009, 0.024572, 0.019636, 0.016066, 0.015890, 0.028502, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012763, 0.013373, 0.019956, 0.024512, 0.019667, 0.016009, 0.015881, 0.028538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012739, 0.013348, 0.019970, 0.024522, 0.019669, 0.016042, 0.015917, 0.028526, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012703, 0.013310, 0.020027, 0.024586, 0.019639, 0.016105, 0.015931, 0.028488, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012724, 0.013333, 0.020023, 0.024586, 0.019635, 0.016083, 0.015900, 0.028497, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012765, 0.013376, 0.019968, 0.024524, 0.019664, 0.016019, 0.015883, 0.028535, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012749, 0.013359, 0.019967, 0.024518, 0.019673, 0.016034, 0.015914, 0.028531, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.797
0.012711, 0.013319, 0.020021, 0.024579, 0.019648, 0.016100, 0.015936, 0.028496, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012716, 0.013324, 0.020033, 0.024596, 0.019634, 0.016095, 0.015908, 0.028488, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012755, 0.013364, 0.019980, 0.024538, 0.019656, 0.016028, 0.015880, 0.028522, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012748, 0.013358, 0.019965, 0.024517, 0.019669, 0.016025, 0.015903, 0.028528, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012707, 0.013315, 0.020018, 0.024574, 0.019645, 0.016091, 0.015929, 0.028491, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012705, 0.013312, 0.020042, 0.024606, 0.019627, 0.016102, 0.015908, 0.028480, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012750, 0.013360, 0.019992, 0.024553, 0.019651, 0.016038, 0.015876, 0.028517, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012761, 0.013370, 0.019960, 0.024514, 0.019678, 0.016017, 0.015895, 0.028538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012713, 0.013320, 0.020008, 0.024564, 0.019655, 0.016081, 0.015926, 0.028500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.798
0.012696, 0.013303, 0.020046, 0.024608, 0.019627, 0.016109, 0.015911, 0.028475, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.799
0.012737, 0.013346, 0.020005, 0.024568, 0.019643, 0.016051, 0.015874, 0.028504, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.799
0.012761, 0.013370, 0.019962, 0.024517, 0.019674, 0.016013, 0.015883, 0.028535, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.799
0.012722, 0.013328, 0.019998, 0.024553, 0.019661, 0.016067, 0.015919, 0.028505, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.799
0.012698, 0.013304, 0.020045, 0.024607, 0.019633, 0.016110, 0.015915, 0.028475, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.799
0.012733, 0.013340, 0.020016, 0.024580, 0.019641, 0.016063, 0.015878, 0.028498, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.799
0.012760, 0.013368, 0.019967, 0.024524, 0.019670, 0.016014, 0.015876, 0.028530, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.799
0.012728, 0.013334, 0.019991, 0.024546, 0.019666, 0.016057, 0.015913, 0.028510, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.799
0.012693, 0.013298, 0.020046, 0.024608, 0.019635, 0.016112, 0.015918, 0.028473, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.800
0.012712, 0.013318, 0.020035, 0.024599, 0.019631, 0.016080, 0.015880, 0.028481, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.800
0.012748, 0.013355, 0.019981, 0.024539, 0.019660, 0.016018, 0.015866, 0.028516, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.800
0.012727, 0.013331, 0.019991, 0.024545, 0.019664, 0.016044, 0.015900, 0.028508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.800
0.012690, 0.013294, 0.020047, 0.024608, 0.019636, 0.016106, 0.015916, 0.028473, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.800
0.012708, 0.013312, 0.020045, 0.024612, 0.019632, 0.016089, 0.015888, 0.028479, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.800
0.012752, 0.013358, 0.019987, 0.024549, 0.019663, 0.016024, 0.015870, 0.028521, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.800
0.012739, 0.013345, 0.019981, 0.024537, 0.019673, 0.016034, 0.015900, 0.028520, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012693, 0.013299, 0.020038, 0.024599, 0.019642, 0.016101, 0.015918, 0.028476, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012702, 0.013309, 0.020050, 0.024619, 0.019629, 0.016101, 0.015889, 0.028473, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012747, 0.013357, 0.019995, 0.024561, 0.019656, 0.016034, 0.015861, 0.028512, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012743, 0.013351, 0.019978, 0.024535, 0.019671, 0.016027, 0.015884, 0.028519, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012698, 0.013303, 0.020030, 0.024592, 0.019646, 0.016094, 0.015912, 0.028481, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012694, 0.013300, 0.020057, 0.024626, 0.019628, 0.016110, 0.015893, 0.028469, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012735, 0.013343, 0.020009, 0.024578, 0.019648, 0.016048, 0.015861, 0.028503, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012744, 0.013352, 0.019977, 0.024538, 0.019669, 0.016022, 0.015876, 0.028519, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.801
0.012703, 0.013309, 0.020020, 0.024583, 0.019652, 0.016083, 0.015910, 0.028488, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.802
0.012688, 0.013293, 0.020059, 0.024630, 0.019626, 0.016115, 0.015899, 0.028465, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:51:26.802
