%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.607
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.607
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.242, 0.388, 0.874,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.607
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.607
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.607
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.607
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.607
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.607
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.248, 0.384, 0.876,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.22, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.608
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.244, 0.382, 0.878,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.609
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.248, 0.388, 0.876,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.610
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.246, 0.386, 0.886,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.611
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.238, 0.394, 0.886,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.612
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.242, 0.386, 0.890,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.613
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.246, 0.382, 0.884,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.614
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.242, 0.384, 0.882,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.615
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.616
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.616
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.234, 0.392, 0.888,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.616
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.616
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.616
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.616
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,18.932777,12.745793,4.6929545,9.983616,6.7381325, 21:44:55.616
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.083
, 0.15, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.15, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.15, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.15, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.238, 0.390, 0.892,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.15, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.084
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.236, 0.394, 0.886,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.085
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.236, 0.388, 0.894,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.086
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.087
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.087
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.087
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.087
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.234, 0.382, 0.890,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.087
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.087
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,16.991875,16.456528,4.709477,6.782342,4.943478, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.240, 0.382, 0.888,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.088
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.244, 0.384, 0.886,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.089
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.090
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.090
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.090
, 0.14, 0.13, 0.32, 0.29, 0.23, 0.15, 0.21, 0.19, 0.000, 0.000, 0.000,17.0201,16.320763,4.6333485,6.9043274,5.032607, 21:44:56.090
