%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49437.160156, 32951.476563, 87757.351563, 68547.500000, 84351.656250, 60054.687500, 65253.324219, 86427.398438, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.229
49400.035156, 32915.378906, 87798.054688, 68591.375000, 84361.226563, 60133.253906, 65319.597656, 86466.421875, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.230
49322.320313, 32839.183594, 87921.859375, 68846.570313, 84307.960938, 60317.902344, 65382.070313, 86465.687500, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.230
49349.566406, 32866.429688, 87904.851563, 68843.015625, 84294.703125, 60265.664063, 65333.789063, 86421.695313, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.230
49447.957031, 32957.265625, 87777.109375, 68583.601563, 84347.320313, 60067.718750, 65259.804688, 86416.671875, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.230
49435.218750, 32942.937500, 87778.070313, 68552.148438, 84373.921875, 60093.132813, 65304.308594, 86459.984375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.230
49333.003906, 32844.457031, 87916.492188, 68812.390625, 84320.273438, 60287.257813, 65381.843750, 86458.507813, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.230
49334.722656, 32847.699219, 87930.953125, 68875.242188, 84292.562500, 60283.167969, 65348.472656, 86417.226563, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.231
49429.003906, 32938.960938, 87793.671875, 68623.343750, 84334.226563, 60084.929688, 65253.816406, 86403.750000, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.231
49428.914063, 32940.390625, 87768.390625, 68532.593750, 84371.351563, 60063.671875, 65276.343750, 86442.171875, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.231
49331.328125, 32848.593750, 87897.335938, 68768.851563, 84326.375000, 60258.019531, 65362.691406, 86459.156250, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.231
49315.769531, 32832.566406, 87941.906250, 68891.609375, 84291.507813, 60306.500000, 65351.894531, 86424.000000, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.231
49414.765625, 32931.203125, 87810.859375, 68662.117188, 84343.789063, 60120.355469, 65276.949219, 86413.984375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.231
49445.609375, 32959.902344, 87737.343750, 68497.164063, 84387.687500, 60041.187500, 65275.207031, 86444.382813, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.232
49347.644531, 32861.511719, 87859.140625, 68702.015625, 84344.703125, 60221.519531, 65359.761719, 86461.929688, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.232
49293.886719, 32807.980469, 87949.554688, 68890.195313, 84278.835938, 60316.761719, 65361.976563, 86418.968750, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.232
49384.566406, 32895.328125, 87849.101563, 68716.812500, 84309.570313, 60154.175781, 65277.039063, 86395.617188, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.232
49440.156250, 32947.500000, 87753.750000, 68509.125000, 84368.843750, 60034.593750, 65260.410156, 86432.273438, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.232
49362.507813, 32873.335938, 87841.164063, 68655.304688, 84345.132813, 60185.578125, 65345.054688, 86466.359375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.232
49302.156250, 32820.226563, 87933.679688, 68871.351563, 84286.234375, 60321.296875, 65370.601563, 86444.875000, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.233
49371.402344, 32888.445313, 87855.718750, 68751.484375, 84304.226563, 60198.296875, 65299.433594, 86426.640625, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.233
49441.253906, 32955.656250, 87744.851563, 68514.601563, 84360.914063, 60045.546875, 65259.359375, 86446.687500, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.233
49381.640625, 32898.503906, 87802.765625, 68600.203125, 84354.656250, 60157.011719, 65328.738281, 86481.554688, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.233
49290.890625, 32815.847656, 87928.656250, 68853.250000, 84288.695313, 60326.039063, 65375.968750, 86464.835938, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.233
49341.964844, 32866.160156, 87883.929688, 68796.117188, 84287.687500, 60239.312500, 65308.375000, 86425.070313, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.233
49437.230469, 32951.187500, 87751.695313, 68530.984375, 84350.828125, 60057.101563, 65247.289063, 86435.601563, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.234
49397.531250, 32912.382813, 87790.359375, 68559.835938, 84365.671875, 60125.320313, 65311.167969, 86469.445313, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.234
49313.132813, 32832.117188, 87923.179688, 68819.367188, 84314.148438, 60311.242188, 65383.074219, 86463.828125, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.234
49345.320313, 32861.308594, 87915.242188, 68835.234375, 84291.375000, 60270.156250, 65332.359375, 86423.820313, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.234
49444.156250, 32958.160156, 87777.312500, 68572.445313, 84353.984375, 60073.910156, 65262.039063, 86418.570313, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.234
49428.691406, 32943.363281, 87772.078125, 68529.015625, 84381.273438, 60086.894531, 65300.375000, 86454.351563, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.234
49324.933594, 32844.121094, 87911.843750, 68789.968750, 84317.796875, 60280.707031, 65371.785156, 86452.546875, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.235
49336.824219, 32857.667969, 87922.351563, 68863.421875, 84294.843750, 60288.621094, 65345.480469, 86424.734375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.235
49428.468750, 32946.941406, 87796.617188, 68623.226563, 84351.007813, 60098.183594, 65279.273438, 86415.953125, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.235
49433.496094, 32953.667969, 87760.812500, 68514.171875, 84379.601563, 60060.296875, 65288.214844, 86448.632813, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.235
49325.605469, 32850.804688, 87886.070313, 68743.437500, 84327.406250, 60246.800781, 65361.816406, 86455.023438, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.235
49301.375000, 32822.441406, 87944.859375, 68887.562500, 84276.828125, 60304.265625, 65350.394531, 86413.117188, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.235
49396.773438, 32913.097656, 87831.265625, 68679.554688, 84316.609375, 60124.582031, 65267.628906, 86397.242188, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.236
49434.414063, 32948.839844, 87760.476563, 68510.460938, 84366.367188, 60037.699219, 65267.179688, 86436.828125, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.236
49346.750000, 32864.664063, 87868.523438, 68698.242188, 84337.734375, 60212.066406, 65355.402344, 86459.585938, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.236
49302.156250, 32824.875000, 87950.421875, 68889.031250, 84279.617188, 60318.570313, 65355.871094, 86426.101563, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.236
49382.535156, 32903.531250, 87859.046875, 68729.531250, 84303.867188, 60168.703125, 65276.300781, 86404.734375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.236
49457.101563, 32973.226563, 87748.765625, 68505.546875, 84371.953125, 60038.953125, 65254.082031, 86446.265625, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.236
49398.718750, 32919.289063, 87809.585938, 68620.789063, 84369.476563, 60180.683594, 65342.328125, 86490.273438, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.237
49321.671875, 32845.148438, 87924.406250, 68857.632813, 84312.476563, 60337.347656, 65391.054688, 86469.039063, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.237
49365.906250, 32887.484375, 87868.992188, 68765.093750, 84317.015625, 60222.546875, 65320.488281, 86431.734375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.237
49452.496094, 32965.445313, 87745.390625, 68512.609375, 84372.156250, 60052.027344, 65267.203125, 86441.476563, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.237
49407.433594, 32922.910156, 87787.632813, 68573.335938, 84372.710938, 60148.003906, 65329.496094, 86479.835938, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.237
49312.394531, 32831.671875, 87919.734375, 68835.617188, 84308.070313, 60324.988281, 65384.593750, 86460.992188, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.238
49350.503906, 32868.550781, 87889.757813, 68805.078125, 84296.226563, 60248.320313, 65321.472656, 86418.414063, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.238
49448.136719, 32964.218750, 87753.640625, 68540.437500, 84364.242188, 60062.421875, 65260.878906, 86434.820313, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.238
49416.890625, 32933.417969, 87773.195313, 68546.406250, 84378.414063, 60115.593750, 65312.980469, 86471.898438, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.238
49318.945313, 32836.097656, 87910.726563, 68813.125000, 84314.289063, 60302.234375, 65374.582031, 86452.679688, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.238
49335.105469, 32851.273438, 87917.718750, 68851.570313, 84288.851563, 60273.289063, 65328.378906, 86407.859375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.238
49440.246094, 32953.421875, 87779.187500, 68588.562500, 84345.507813, 60072.367188, 65253.277344, 86410.742188, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.238
49430.078125, 32944.054688, 87766.218750, 68524.367188, 84368.109375, 60074.179688, 65282.492188, 86451.312500, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.239
49314.765625, 32836.699219, 87909.164063, 68780.984375, 84307.226563, 60271.500000, 65359.984375, 86442.484375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.239
49299.496094, 32824.070313, 87947.335938, 68881.078125, 84266.585938, 60293.804688, 65331.308594, 86396.218750, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.239
49401.578125, 32920.406250, 87818.750000, 68642.335938, 84317.687500, 60102.093750, 65252.183594, 86389.132813, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.239
49429.070313, 32946.960938, 87759.335938, 68507.757813, 84368.601563, 60047.625000, 65268.878906, 86432.382813, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.239
49318.382813, 32842.332031, 87888.820313, 68732.882813, 84319.179688, 60232.183594, 65353.613281, 86435.781250, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.239
49293.574219, 32816.671875, 87944.054688, 68879.984375, 84268.890625, 60296.531250, 65341.164063, 86394.335938, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49390.492188, 32908.964844, 87819.820313, 68668.890625, 84317.414063, 60122.613281, 65260.410156, 86389.289063, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49439.800781, 32957.265625, 87730.859375, 68474.476563, 84384.898438, 60027.640625, 65260.812500, 86434.015625, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49344.179688, 32863.902344, 87835.492188, 68651.859375, 84352.617188, 60196.128906, 65347.156250, 86457.531250, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49280.902344, 32806.214844, 87933.812500, 68862.617188, 84289.117188, 60315.777344, 65361.550781, 86426.546875, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49352.785156, 32876.687500, 87855.453125, 68723.226563, 84306.890625, 60172.972656, 65283.609375, 86403.546875, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49434.660156, 32952.886719, 87736.945313, 68488.875000, 84374.570313, 60032.113281, 65253.613281, 86440.382813, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49372.140625, 32889.046875, 87809.671875, 68606.914063, 84368.156250, 60169.933594, 65339.308594, 86478.335938, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49285.394531, 32811.933594, 87932.343750, 68855.906250, 84301.812500, 60330.417969, 65378.000000, 86455.898438, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.240
49343.062500, 32867.656250, 87878.476563, 68776.359375, 84309.992188, 60227.019531, 65313.246094, 86428.023438, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49440.292969, 32957.800781, 87746.281250, 68516.273438, 84376.468750, 60051.738281, 65258.195313, 86442.953125, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49390.156250, 32911.378906, 87788.773438, 68565.984375, 84373.070313, 60139.667969, 65318.031250, 86477.960938, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49293.285156, 32821.078125, 87926.593750, 68831.367188, 84304.093750, 60320.003906, 65374.335938, 86461.414063, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49332.355469, 32854.917969, 87904.156250, 68814.046875, 84289.343750, 60252.746094, 65313.425781, 86416.734375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49425.562500, 32942.984375, 87772.617188, 68553.046875, 84342.898438, 60056.296875, 65240.984375, 86413.789063, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49410.964844, 32930.757813, 87779.523438, 68536.343750, 84372.781250, 60094.226563, 65295.523438, 86454.734375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49313.488281, 32840.656250, 87915.601563, 68798.242188, 84322.109375, 60289.156250, 65370.914063, 86451.359375, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49323.726563, 32851.003906, 87923.468750, 68849.000000, 84292.921875, 60272.238281, 65333.187500, 86407.546875, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.241
49425.738281, 32945.062500, 87791.164063, 68598.773438, 84345.085938, 60073.707031, 65257.300781, 86403.281250, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.242
49429.605469, 32951.187500, 87764.812500, 68518.289063, 84379.687500, 60057.480469, 65285.441406, 86441.789063, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.242
49322.183594, 32850.113281, 87903.398438, 68769.539063, 84326.062500, 60252.902344, 65366.691406, 86447.515625, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.242
49291.273438, 32823.402344, 87955.140625, 68891.468750, 84280.203125, 60288.933594, 65342.773438, 86398.320313, 0, 1, 1, 1, 1,0.0016199115,0.008480774,0.0074231736,0.01968124,0.011564415, 11:59:39.242
49388.679688, 32914.507813, 87832.000000, 68664.195313, 84324.390625, 60098.855469, 65253.433594, 86380.328125, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.697
49422.097656, 32941.171875, 87766.890625, 68512.812500, 84379.421875, 60031.531250, 65261.414063, 86421.562500, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.697
49326.429688, 32848.636719, 87884.421875, 68720.929688, 84347.523438, 60218.257813, 65356.699219, 86446.109375, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.697
49291.562500, 32811.488281, 87957.820313, 68891.671875, 84297.585938, 60305.472656, 65364.859375, 86414.234375, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.698
49398.292969, 32913.410156, 87834.062500, 68688.250000, 84337.398438, 60133.925781, 65281.933594, 86402.070313, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.698
49450.394531, 32964.976563, 87738.929688, 68483.929688, 84392.406250, 60027.238281, 65261.527344, 86438.039063, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.698
49362.843750, 32876.441406, 87841.546875, 68649.851563, 84370.992188, 60192.886719, 65353.593750, 86470.265625, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.698
49297.867188, 32813.210938, 87946.335938, 68872.250000, 84306.890625, 60324.273438, 65378.312500, 86440.320313, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.698
49367.023438, 32880.175781, 87866.851563, 68742.765625, 84319.117188, 60187.792969, 65298.718750, 86414.390625, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.007020608,0.017121227,0.011288894, 11:59:39.698
49431.261719, 32942.425781, 87761.593750, 68510.734375, 84370.296875, 60038.726563, 65258.351563, 86438.882813, 0, 1, 1, 1, 1,0.0012226042,0.0035910206,0.0072226245,0.017778033,0.011179734, 11:59:39.698
49368.765625, 32885.359375, 87828.046875, 68611.179688, 84358.945313, 60158.308594, 65332.960938, 86475.117188, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.699
49285.929688, 32805.519531, 87950.468750, 68860.757813, 84291.796875, 60320.582031, 65375.027344, 86449.101563, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.699
49344.691406, 32858.761719, 87895.304688, 68789.460938, 84292.070313, 60221.050781, 65303.480469, 86407.953125, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.699
49442.816406, 32953.644531, 87757.234375, 68523.468750, 84362.500000, 60046.617188, 65244.089844, 86435.960938, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.699
49404.953125, 32921.414063, 87776.210938, 68545.156250, 84376.085938, 60122.191406, 65307.703125, 86479.500000, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.700
49303.746094, 32827.042969, 87911.687500, 68809.304688, 84318.914063, 60313.273438, 65384.257813, 86469.820313, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.700
49326.183594, 32854.625000, 87900.468750, 68813.796875, 84298.750000, 60261.351563, 65334.148438, 86421.187500, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.700
49429.832031, 32951.902344, 87758.531250, 68549.242188, 84363.171875, 60066.175781, 65262.332031, 86425.187500, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.701
49394.203125, 32918.507813, 87778.695313, 68535.679688, 84379.195313, 60095.679688, 65309.046875, 86453.929688, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.701
49295.945313, 32826.886719, 87916.562500, 68797.484375, 84320.703125, 60287.437500, 65380.304688, 86451.718750, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.702
49306.449219, 32834.824219, 87933.304688, 68863.843750, 84292.382813, 60285.289063, 65344.921875, 86412.156250, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.702
49410.296875, 32936.902344, 87794.406250, 68607.757813, 84349.242188, 60088.460938, 65265.125000, 86406.718750, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.702
49420.957031, 32950.203125, 87752.007813, 68504.164063, 84391.890625, 60063.070313, 65291.523438, 86448.898438, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.702
49329.648438, 32862.808594, 87876.257813, 68737.671875, 84346.515625, 60257.753906, 65377.242188, 86465.351563, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.703
49305.218750, 32838.265625, 87927.203125, 68869.726563, 84302.085938, 60309.964844, 65366.691406, 86427.843750, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.703
49396.816406, 32924.722656, 87813.789063, 68657.562500, 84336.703125, 60124.378906, 65281.886719, 86405.289063, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.703
49435.015625, 32962.652344, 87743.828125, 68495.398438, 84385.117188, 60044.269531, 65275.339844, 86441.140625, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.703
49343.730469, 32872.910156, 87856.812500, 68693.523438, 84355.164063, 60222.726563, 65368.343750, 86464.054688, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.703
49294.199219, 32822.394531, 87946.531250, 68884.765625, 84287.218750, 60316.558594, 65367.964844, 86415.906250, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.704
49381.976563, 32909.949219, 87844.742188, 68709.640625, 84318.976563, 60154.152344, 65285.554688, 86392.882813, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.704
49434.835938, 32961.824219, 87746.820313, 68498.531250, 84384.804688, 60035.308594, 65272.054688, 86432.648438, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.704
49355.644531, 32886.566406, 87833.945313, 68645.335938, 84365.046875, 60186.652344, 65352.117188, 86459.984375, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.704
49291.046875, 32823.089844, 87935.156250, 68868.984375, 84308.632813, 60328.921875, 65381.710938, 86441.835938, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.704
49356.671875, 32883.125000, 87866.468750, 68754.523438, 84319.695313, 60203.460938, 65305.960938, 86412.421875, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.705
49442.101563, 32966.117188, 87735.601563, 68498.304688, 84393.679688, 60043.644531, 65266.667969, 86443.625000, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.705
49375.761719, 32901.746094, 87794.968750, 68583.242188, 84380.406250, 60155.738281, 65333.007813, 86476.679688, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.705
49299.164063, 32828.945313, 87914.148438, 68832.906250, 84320.812500, 60327.156250, 65382.136719, 86464.281250, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.705
49337.363281, 32862.898438, 87880.531250, 68789.187500, 84308.343750, 60244.253906, 65314.367188, 86415.484375, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.705
49434.121094, 32954.539063, 87744.070313, 68523.789063, 84370.835938, 60055.042969, 65253.031250, 86430.703125, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.706
49395.988281, 32926.019531, 87767.164063, 68539.429688, 84392.046875, 60122.324219, 65317.496094, 86476.570313, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.706
49303.675781, 32834.062500, 87907.148438, 68806.531250, 84331.046875, 60312.648438, 65385.800781, 86466.085938, 0, 1, 1, 1, 1,0.0012404656,0.0033253413,0.0072226245,0.017778033,0.011179734, 11:59:39.706
