%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40673.667969, 49761.285156, 187500.000000, 187500.000000, 56058.753906, 21142.000000, 37585.843750, 64801.882813, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.571
40482.695313, 49552.855469, 187500.000000, 187500.000000, 56033.945313, 21131.539063, 37573.640625, 65067.847656, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.571
40045.675781, 49114.582031, 187500.000000, 187500.000000, 56441.437500, 21691.718750, 38065.445313, 65005.332031, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.571
40177.191406, 49258.636719, 187500.000000, 187500.000000, 56520.542969, 21767.267578, 38138.289063, 64741.824219, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.571
40600.289063, 49690.519531, 187500.000000, 187500.000000, 56136.226563, 21244.169922, 37673.863281, 64759.394531, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.571
40544.343750, 49621.898438, 187500.000000, 187500.000000, 56001.781250, 21083.884766, 37530.722656, 65021.781250, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.571
40094.984375, 49166.773438, 187500.000000, 187500.000000, 56379.367188, 21613.085938, 37989.960938, 65043.484375, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.571
40107.835938, 49190.308594, 187500.000000, 187500.000000, 56565.402344, 21822.968750, 38183.730469, 64773.812500, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.571
40588.687500, 49678.492188, 187500.000000, 187500.000000, 56198.722656, 21335.544922, 37747.980469, 64736.125000, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40633.593750, 49713.093750, 187500.000000, 187500.000000, 55965.167969, 21038.802734, 37488.390625, 65008.972656, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40169.480469, 49242.835938, 187500.000000, 187500.000000, 56291.121094, 21504.210938, 37891.660156, 65103.609375, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40067.156250, 49151.820313, 187500.000000, 187500.000000, 56556.683594, 21831.751953, 38188.246094, 64839.613281, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40470.312500, 49565.707031, 187500.000000, 187500.000000, 56283.187500, 21450.052734, 37850.152344, 64715.515625, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40628.519531, 49714.949219, 187500.000000, 187500.000000, 55982.980469, 21053.398438, 37500.257813, 64939.636719, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40212.796875, 49288.632813, 187500.000000, 187500.000000, 56240.921875, 21428.794922, 37823.152344, 65082.289063, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40056.089844, 49138.253906, 187500.000000, 187500.000000, 56555.410156, 21840.246094, 38189.718750, 64881.679688, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40400.753906, 49490.941406, 187500.000000, 187500.000000, 56363.476563, 21560.066406, 37944.140625, 64716.031250, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40685.046875, 49766.113281, 187500.000000, 187500.000000, 55994.628906, 21070.117188, 37514.207031, 64893.726563, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.572
40306.855469, 49372.027344, 187500.000000, 187500.000000, 56159.761719, 21320.345703, 37732.378906, 65108.664063, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.573
40021.558594, 49094.531250, 187500.000000, 187500.000000, 56541.015625, 21822.722656, 38178.589844, 64917.375000, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.573
40308.484375, 49395.027344, 187500.000000, 187500.000000, 56441.886719, 21660.671875, 38041.750000, 64708.902344, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.573
40636.476563, 49719.777344, 187500.000000, 187500.000000, 56059.203125, 21139.093750, 37583.988281, 64817.800781, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.573
40411.730469, 49483.316406, 187500.000000, 187500.000000, 56100.910156, 21225.662109, 37656.386719, 65069.414063, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.573
40044.578125, 49116.300781, 187500.000000, 187500.000000, 56493.675781, 21761.054688, 38128.183594, 64978.621094, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.573
40212.777344, 49296.906250, 187500.000000, 187500.000000, 56512.339844, 21744.804688, 38122.640625, 64711.136719, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.573
40637.414063, 49721.789063, 187500.000000, 187500.000000, 56112.019531, 21198.998047, 37641.230469, 64776.113281, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.573
40494.566406, 49564.253906, 187500.000000, 187500.000000, 56054.351563, 21141.978516, 37588.210938, 65059.042969, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40038.253906, 49103.046875, 187500.000000, 187500.000000, 56462.941406, 21697.775391, 38075.324219, 65013.242188, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40140.960938, 49220.773438, 187500.000000, 187500.000000, 56574.476563, 21808.328125, 38182.902344, 64734.582031, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40617.679688, 49702.992188, 187500.000000, 187500.000000, 56178.113281, 21279.216797, 37712.531250, 64743.925781, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40618.304688, 49689.492188, 187500.000000, 187500.000000, 55995.164063, 21064.505859, 37519.011719, 65045.964844, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40142.792969, 49205.640625, 187500.000000, 187500.000000, 56362.000000, 21581.435547, 37969.042969, 65100.972656, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40098.378906, 49172.695313, 187500.000000, 187500.000000, 56576.375000, 21830.859375, 38198.035156, 64812.187500, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40531.242188, 49614.878906, 187500.000000, 187500.000000, 56250.554688, 21381.476563, 37799.570313, 64728.726563, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40641.214844, 49713.093750, 187500.000000, 187500.000000, 55989.464844, 21049.419922, 37505.644531, 64984.902344, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40201.085938, 49260.984375, 187500.000000, 187500.000000, 56294.230469, 21491.603516, 37886.695313, 65101.777344, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.574
40061.121094, 49130.718750, 187500.000000, 187500.000000, 56584.289063, 21850.886719, 38211.558594, 64852.937500, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40483.410156, 49565.281250, 187500.000000, 187500.000000, 56324.136719, 21483.177734, 37885.511719, 64725.039063, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40698.859375, 49773.937500, 187500.000000, 187500.000000, 55989.644531, 21048.435547, 37500.324219, 64952.781250, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40275.183594, 49336.156250, 187500.000000, 187500.000000, 56216.468750, 21390.193359, 37792.976563, 65133.359375, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40044.378906, 49110.109375, 187500.000000, 187500.000000, 56569.894531, 21844.404297, 38198.480469, 64902.871094, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40397.691406, 49477.261719, 187500.000000, 187500.000000, 56391.035156, 21588.185547, 37973.445313, 64713.640625, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40671.031250, 49742.621094, 187500.000000, 187500.000000, 56022.343750, 21094.660156, 37537.855469, 64873.367188, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40325.429688, 49383.250000, 187500.000000, 187500.000000, 56165.664063, 21309.347656, 37722.167969, 65079.828125, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40020.886719, 49081.949219, 187500.000000, 187500.000000, 56555.031250, 21822.833984, 38179.191406, 64913.910156, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40308.285156, 49379.179688, 187500.000000, 187500.000000, 56475.277344, 21687.695313, 38064.750000, 64695.066406, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.575
40678.855469, 49749.816406, 187500.000000, 187500.000000, 56071.250000, 21143.654297, 37585.105469, 64822.492188, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40481.890625, 49539.957031, 187500.000000, 187500.000000, 56074.378906, 21186.167969, 37618.855469, 65093.441406, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40078.820313, 49134.585938, 187500.000000, 187500.000000, 56470.695313, 21730.789063, 38097.363281, 65010.648438, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40238.503906, 49308.929688, 187500.000000, 187500.000000, 56502.636719, 21736.601563, 38112.203125, 64750.117188, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40670.382813, 49744.675781, 187500.000000, 187500.000000, 56092.574219, 21186.546875, 37624.578125, 64793.949219, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40503.886719, 49562.109375, 187500.000000, 187500.000000, 56016.753906, 21104.941406, 37549.746094, 65066.484375, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40055.488281, 49113.285156, 187500.000000, 187500.000000, 56420.917969, 21657.855469, 38032.027344, 65026.183594, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40146.816406, 49218.718750, 187500.000000, 187500.000000, 56546.425781, 21794.068359, 38158.808594, 64750.699219, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40626.125000, 49704.511719, 187500.000000, 187500.000000, 56150.976563, 21272.535156, 37693.535156, 64755.035156, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40594.207031, 49657.347656, 187500.000000, 187500.000000, 55971.113281, 21046.937500, 37495.406250, 65030.140625, 0, 1, 1, 0, 1,1.2659194,2.1960356,2.4042659,6.245164,4.130736, 10:23:29.576
40120.777344, 49174.664063, 187500.000000, 187500.000000, 56341.234375, 21560.312500, 37942.351563, 65061.253906, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.040
40096.769531, 49164.648438, 187500.000000, 187500.000000, 56566.429688, 21826.992188, 38184.871094, 64784.671875, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.041
40564.570313, 49640.183594, 187500.000000, 187500.000000, 56228.917969, 21375.552734, 37780.636719, 64731.363281, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.041
40656.390625, 49722.281250, 187500.000000, 187500.000000, 55956.671875, 21026.978516, 37467.980469, 64968.964844, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.042
40209.042969, 49263.710938, 187500.000000, 187500.000000, 56253.058594, 21456.376953, 37836.628906, 65085.281250, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.042
40075.156250, 49139.839844, 187500.000000, 187500.000000, 56554.492188, 21834.904297, 38176.621094, 64852.398438, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.042
40472.503906, 49549.925781, 187500.000000, 187500.000000, 56306.187500, 21490.017578, 37869.730469, 64721.621094, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.042
40688.957031, 49760.660156, 187500.000000, 187500.000000, 55962.261719, 21039.919922, 37472.050781, 64923.433594, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.042
40271.828125, 49328.644531, 187500.000000, 187500.000000, 56176.660156, 21358.298828, 37744.406250, 65089.550781, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.042
40026.875000, 49088.230469, 187500.000000, 187500.000000, 56539.832031, 21828.869141, 38162.292969, 64891.828125, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.042
40362.710938, 49439.644531, 187500.000000, 187500.000000, 56391.593750, 21602.423828, 37966.382813, 64705.906250, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40670.562500, 49745.527344, 187500.000000, 187500.000000, 56010.296875, 21090.300781, 37516.218750, 64858.390625, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40401.378906, 49463.828125, 187500.000000, 187500.000000, 56096.707031, 21243.677734, 37643.398438, 65098.179688, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40045.675781, 49106.246094, 187500.000000, 187500.000000, 56491.195313, 21769.503906, 38106.390625, 64961.675781, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40263.625000, 49332.847656, 187500.000000, 187500.000000, 56459.050781, 21687.919922, 38040.097656, 64708.007813, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40659.007813, 49730.238281, 187500.000000, 187500.000000, 56059.671875, 21148.572266, 37563.355469, 64791.937500, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40466.625000, 49520.871094, 187500.000000, 187500.000000, 56043.980469, 21162.093750, 37571.226563, 65075.335938, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40049.472656, 49101.484375, 187500.000000, 187500.000000, 56453.128906, 21719.568359, 38059.140625, 64981.792969, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40184.679688, 49253.898438, 187500.000000, 187500.000000, 56513.074219, 21766.574219, 38105.902344, 64707.984375, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.043
40598.566406, 49673.195313, 187500.000000, 187500.000000, 56125.585938, 21240.974609, 37637.339844, 64739.007813, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40517.699219, 49579.542969, 187500.000000, 187500.000000, 56021.539063, 21119.849609, 37527.304688, 65018.226563, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40088.835938, 49149.496094, 187500.000000, 187500.000000, 56404.847656, 21655.642578, 37991.707031, 65027.683594, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40155.445313, 49228.015625, 187500.000000, 187500.000000, 56549.933594, 21821.449219, 38145.351563, 64774.660156, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40585.847656, 49662.644531, 187500.000000, 187500.000000, 56190.339844, 21332.570313, 37712.843750, 64748.062500, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40610.816406, 49672.882813, 187500.000000, 187500.000000, 55987.675781, 21076.285156, 37487.472656, 64999.140625, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40157.632813, 49207.878906, 187500.000000, 187500.000000, 56331.914063, 21565.789063, 37912.023438, 65076.476563, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40063.535156, 49122.179688, 187500.000000, 187500.000000, 56586.480469, 21872.187500, 38192.355469, 64812.167969, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40476.707031, 49551.156250, 187500.000000, 187500.000000, 56294.945313, 21466.390625, 37831.464844, 64700.453125, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.044
40643.917969, 49710.390625, 187500.000000, 187500.000000, 55997.531250, 21080.779297, 37489.484375, 64940.800781, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40200.082031, 49255.531250, 187500.000000, 187500.000000, 56271.097656, 21477.052734, 37830.707031, 65082.578125, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40001.285156, 49062.121094, 187500.000000, 187500.000000, 56607.511719, 21893.824219, 38206.750000, 64833.601563, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40412.691406, 49485.261719, 187500.000000, 187500.000000, 56385.648438, 21579.736328, 37929.343750, 64688.851563, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40702.683594, 49769.128906, 187500.000000, 187500.000000, 56010.050781, 21093.093750, 37498.289063, 64915.855469, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40335.441406, 49388.234375, 187500.000000, 187500.000000, 56182.648438, 21361.941406, 37727.285156, 65128.175781, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40064.160156, 49121.285156, 187500.000000, 187500.000000, 56544.769531, 21842.972656, 38155.453125, 64937.714844, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40376.593750, 49449.902344, 187500.000000, 187500.000000, 56405.652344, 21642.031250, 37980.843750, 64735.769531, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40696.421875, 49768.660156, 187500.000000, 187500.000000, 56009.582031, 21116.832031, 37516.507813, 64884.140625, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.045
40361.796875, 49419.707031, 187500.000000, 187500.000000, 56115.328125, 21272.355469, 37652.226563, 65097.464844, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.046
40037.070313, 49097.953125, 187500.000000, 187500.000000, 56514.683594, 21807.970703, 38121.121094, 64956.648438, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.046
40254.953125, 49330.277344, 187500.000000, 187500.000000, 56492.332031, 21749.855469, 38071.187500, 64727.675781, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.046
40681.292969, 49760.078125, 187500.000000, 187500.000000, 56076.500000, 21200.226563, 37579.406250, 64809.460938, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.046
40512.066406, 49576.210938, 187500.000000, 187500.000000, 56031.171875, 21176.734375, 37553.925781, 65097.398438, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.046
40059.687500, 49116.570313, 187500.000000, 187500.000000, 56446.332031, 21742.009766, 38050.601563, 65026.160156, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.047
40192.367188, 49262.371094, 187500.000000, 187500.000000, 56523.042969, 21814.138672, 38121.835938, 64764.445313, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.047
40595.167969, 49669.308594, 187500.000000, 187500.000000, 56149.347656, 21301.390625, 37666.554688, 64769.140625, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.047
40541.613281, 49605.246094, 187500.000000, 187500.000000, 56014.765625, 21140.078125, 37521.222656, 65038.121094, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.047
40106.804688, 49164.695313, 187500.000000, 187500.000000, 56384.933594, 21664.226563, 37974.671875, 65062.976563, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.047
40134.500000, 49206.402344, 187500.000000, 187500.000000, 56552.011719, 21864.789063, 38155.835938, 64794.218750, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.047
40530.125000, 49609.070313, 187500.000000, 187500.000000, 56220.691406, 21406.242188, 37746.214844, 64729.957031, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.047
40589.605469, 49654.265625, 187500.000000, 187500.000000, 56002.628906, 21119.783203, 37491.472656, 64976.652344, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.047
40167.156250, 49224.394531, 187500.000000, 187500.000000, 56318.480469, 21576.630859, 37884.796875, 65077.906250, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.048
40056.828125, 49131.570313, 187500.000000, 187500.000000, 56585.046875, 21904.396484, 38179.347656, 64816.570313, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.048
40499.257813, 49581.980469, 187500.000000, 187500.000000, 56289.671875, 21501.929688, 37819.753906, 64711.496094, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.048
40675.835938, 49746.734375, 187500.000000, 187500.000000, 55971.156250, 21090.613281, 37454.390625, 64952.648438, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.048
40259.445313, 49318.542969, 187500.000000, 187500.000000, 56214.882813, 21456.154297, 37763.046875, 65110.875000, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.048
40044.667969, 49111.832031, 187500.000000, 187500.000000, 56555.500000, 21891.498047, 38147.878906, 64875.535156, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.048
40425.855469, 49502.718750, 187500.000000, 187500.000000, 56352.031250, 21601.529297, 37891.882813, 64707.941406, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.048
40696.199219, 49763.386719, 187500.000000, 187500.000000, 55978.625000, 21109.166016, 37458.125000, 64899.269531, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.048
40341.566406, 49396.636719, 187500.000000, 187500.000000, 56134.750000, 21351.414063, 37666.734375, 65094.847656, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.049
40040.445313, 49100.656250, 187500.000000, 187500.000000, 56513.074219, 21851.892578, 38110.816406, 64919.589844, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.049
40322.210938, 49395.656250, 187500.000000, 187500.000000, 56418.417969, 21698.222656, 37978.718750, 64707.113281, 0, 1, 1, 0, 1,2.16647,2.4983387,1.8103827,3.5448177,4.284992, 10:23:30.049
40662.582031, 49733.882813, 187500.000000, 187500.000000, 56029.046875, 21176.242188, 37514.765625, 64827.007813, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.049
40459.093750, 49520.042969, 187500.000000, 187500.000000, 56062.843750, 21261.113281, 37580.234375, 65094.671875, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.049
40098.492188, 49161.296875, 187500.000000, 187500.000000, 56449.933594, 21795.542969, 38046.378906, 65012.214844, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.049
40291.277344, 49366.394531, 187500.000000, 187500.000000, 56444.074219, 21766.285156, 38021.949219, 64778.906250, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.049
40663.476563, 49743.222656, 187500.000000, 187500.000000, 56047.378906, 21233.261719, 37548.402344, 64829.847656, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.049
40486.675781, 49551.269531, 187500.000000, 187500.000000, 56006.250000, 21195.421875, 37512.304688, 65073.457031, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.050
40088.253906, 49149.785156, 187500.000000, 187500.000000, 56403.328125, 21742.367188, 37989.203125, 65028.308594, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.050
40203.476563, 49277.683594, 187500.000000, 187500.000000, 56491.281250, 21837.005859, 38076.375000, 64785.277344, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.050
40605.003906, 49685.242188, 187500.000000, 187500.000000, 56126.101563, 21336.908203, 37630.187500, 64763.507813, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.050
40566.156250, 49631.488281, 187500.000000, 187500.000000, 55974.890625, 21148.302734, 37463.824219, 65033.648438, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.050
40108.953125, 49165.050781, 187500.000000, 187500.000000, 56355.652344, 21677.033203, 37924.113281, 65058.839844, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.050
40129.203125, 49200.613281, 187500.000000, 187500.000000, 56550.023438, 21907.660156, 38132.656250, 64801.750000, 0, 1, 1, 0, 1,2.215931,2.570271,1.8338032,3.4672608,4.395823, 10:23:30.050
