0.037316, 0.037324, 0.037331, 0.035934, 0.036352, 0.035997, 0.036608, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.954
0.037316, 0.037324, 0.037331, 0.035932, 0.036318, 0.036000, 0.036629, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.954
0.037316, 0.037324, 0.037332, 0.035936, 0.036330, 0.035994, 0.036663, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.955
0.037316, 0.037324, 0.037331, 0.035939, 0.036380, 0.035980, 0.036707, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.955
0.037316, 0.037324, 0.037332, 0.035936, 0.036387, 0.035974, 0.036730, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.955
0.037317, 0.037325, 0.037332, 0.035932, 0.036349, 0.035978, 0.036733, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.955
0.037317, 0.037325, 0.037332, 0.035935, 0.036351, 0.035974, 0.036752, 0.037338, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.955
0.037317, 0.037325, 0.037332, 0.035945, 0.036400, 0.035947, 0.036789, 0.037338, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.955
0.037317, 0.037325, 0.037332, 0.035936, 0.036415, 0.035959, 0.036814, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.955
0.037317, 0.037325, 0.037332, 0.035930, 0.036375, 0.036010, 0.036816, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.956
0.037317, 0.037325, 0.037332, 0.035934, 0.036362, 0.036051, 0.036823, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.956
0.037317, 0.037325, 0.037332, 0.035941, 0.036405, 0.036046, 0.036845, 0.037337, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.956
0.037317, 0.037325, 0.037333, 0.035935, 0.036431, 0.036041, 0.036860, 0.037338, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.956
0.037318, 0.037325, 0.037333, 0.035936, 0.036396, 0.036048, 0.036847, 0.037338, 0, 1, 1, 0, 1,0.0,0.0,63.064926,53.956944,13.26018, 11:37:46.956
0.037318, 0.037326, 0.037334, 0.035936, 0.036373, 0.036055, 0.036834, 0.037338, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.421
0.037318, 0.037326, 0.037334, 0.035933, 0.036407, 0.036052, 0.036837, 0.037339, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.422
0.037318, 0.037326, 0.037334, 0.035932, 0.036440, 0.036049, 0.036837, 0.037339, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.422
0.037319, 0.037326, 0.037334, 0.035936, 0.036411, 0.036057, 0.036813, 0.037339, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.422
0.037319, 0.037327, 0.037335, 0.035939, 0.036378, 0.036068, 0.036784, 0.037339, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.422
0.037319, 0.037327, 0.037335, 0.035937, 0.036400, 0.036067, 0.036774, 0.037340, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.422
0.037319, 0.037327, 0.037335, 0.035935, 0.036438, 0.036063, 0.036769, 0.037340, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.422
0.037319, 0.037327, 0.037335, 0.035937, 0.036416, 0.036068, 0.036745, 0.037341, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.422
0.037319, 0.037327, 0.037336, 0.035941, 0.036374, 0.036079, 0.036715, 0.037340, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.423
0.037320, 0.037327, 0.037336, 0.035941, 0.036383, 0.036080, 0.036704, 0.037341, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.423
0.037320, 0.037328, 0.037336, 0.035939, 0.036421, 0.036074, 0.036705, 0.037341, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.423
0.037320, 0.037328, 0.037336, 0.035941, 0.036406, 0.036079, 0.036687, 0.037341, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.423
0.037320, 0.037328, 0.037337, 0.035946, 0.036354, 0.036091, 0.036659, 0.037342, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.423
0.037321, 0.037329, 0.037337, 0.035946, 0.036348, 0.036094, 0.036649, 0.037342, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.423
0.037321, 0.037329, 0.037337, 0.035942, 0.036383, 0.036088, 0.036654, 0.037342, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.423
0.037321, 0.037329, 0.037337, 0.035944, 0.036379, 0.036088, 0.036644, 0.037342, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.423
0.037321, 0.037329, 0.037338, 0.035948, 0.036329, 0.036099, 0.036612, 0.037342, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037321, 0.037329, 0.037338, 0.035950, 0.036316, 0.036103, 0.036589, 0.037343, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037321, 0.037329, 0.037338, 0.035947, 0.036353, 0.036097, 0.036582, 0.037343, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037321, 0.037329, 0.037338, 0.035949, 0.036365, 0.036097, 0.036566, 0.037343, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037321, 0.037329, 0.037339, 0.035954, 0.036320, 0.036108, 0.036529, 0.037343, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037322, 0.037330, 0.037339, 0.035957, 0.036298, 0.036117, 0.036502, 0.037343, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037322, 0.037330, 0.037339, 0.035955, 0.036331, 0.036114, 0.036496, 0.037344, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037322, 0.037330, 0.037339, 0.035956, 0.036353, 0.036112, 0.036486, 0.037343, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037322, 0.037330, 0.037340, 0.035960, 0.036315, 0.036123, 0.036455, 0.037344, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.424
0.037323, 0.037330, 0.037340, 0.035964, 0.036285, 0.036133, 0.036427, 0.037344, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.425
0.037323, 0.037330, 0.037340, 0.035962, 0.036312, 0.036131, 0.036421, 0.037344, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.425
0.037323, 0.037331, 0.037340, 0.035962, 0.036345, 0.036127, 0.036423, 0.037344, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.425
0.037323, 0.037331, 0.037341, 0.035966, 0.036317, 0.036133, 0.036408, 0.037344, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.425
0.037323, 0.037331, 0.037340, 0.035969, 0.036282, 0.036141, 0.036392, 0.037344, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.425
0.037323, 0.037331, 0.037341, 0.035967, 0.036301, 0.036137, 0.036397, 0.037345, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.425
0.037323, 0.037331, 0.037341, 0.035964, 0.036341, 0.036127, 0.036412, 0.037345, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.425
0.037323, 0.037331, 0.037341, 0.035966, 0.036326, 0.036128, 0.036407, 0.037345, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037324, 0.037332, 0.037342, 0.035969, 0.036286, 0.036135, 0.036393, 0.037345, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037324, 0.037332, 0.037342, 0.035967, 0.036297, 0.036133, 0.036398, 0.037345, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037324, 0.037332, 0.037342, 0.035963, 0.036340, 0.036123, 0.036415, 0.037345, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037324, 0.037332, 0.037342, 0.035964, 0.036337, 0.036123, 0.036415, 0.037346, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037325, 0.037332, 0.037342, 0.035967, 0.036296, 0.036130, 0.036399, 0.037346, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037325, 0.037333, 0.037342, 0.035965, 0.036297, 0.036130, 0.036396, 0.037346, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037325, 0.037332, 0.037342, 0.035960, 0.036343, 0.036120, 0.036410, 0.037346, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037325, 0.037333, 0.037343, 0.035959, 0.036354, 0.036117, 0.036413, 0.037346, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.426
0.037325, 0.037333, 0.037343, 0.035962, 0.036314, 0.036124, 0.036398, 0.037346, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.427
0.037326, 0.037333, 0.037343, 0.035961, 0.036305, 0.036125, 0.036394, 0.037347, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.427
0.037326, 0.037334, 0.037343, 0.035956, 0.036347, 0.036116, 0.036408, 0.037347, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.427
0.037326, 0.037334, 0.037343, 0.035954, 0.036368, 0.036111, 0.036415, 0.037347, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.427
0.037326, 0.037334, 0.037343, 0.035955, 0.036330, 0.036116, 0.036401, 0.037347, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.427
0.037326, 0.037334, 0.037343, 0.035954, 0.036309, 0.036119, 0.036394, 0.037347, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.427
0.037326, 0.037334, 0.037343, 0.035948, 0.036343, 0.036110, 0.036408, 0.037348, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.427
0.037327, 0.037334, 0.037342, 0.035945, 0.036370, 0.036102, 0.036422, 0.037348, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.427
0.037327, 0.037335, 0.037343, 0.035946, 0.036336, 0.036106, 0.036414, 0.037348, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.428
0.037327, 0.037335, 0.037343, 0.035946, 0.036304, 0.036111, 0.036403, 0.037348, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.428
0.037328, 0.037335, 0.037343, 0.035949, 0.036328, 0.036105, 0.036410, 0.037349, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.428
0.037328, 0.037335, 0.037343, 0.035945, 0.036363, 0.036098, 0.036419, 0.037349, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.428
0.037328, 0.037336, 0.037343, 0.035941, 0.036338, 0.036101, 0.036405, 0.037349, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.428
0.037328, 0.037336, 0.037343, 0.035943, 0.036300, 0.036109, 0.036383, 0.037349, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.428
0.037328, 0.037336, 0.037343, 0.035953, 0.036315, 0.036106, 0.036381, 0.037349, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.428
0.037328, 0.037336, 0.037343, 0.035949, 0.036354, 0.036099, 0.036388, 0.037350, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.429
0.037329, 0.037336, 0.037343, 0.035942, 0.036340, 0.036101, 0.036378, 0.037350, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.429
0.037329, 0.037337, 0.037344, 0.035945, 0.036296, 0.036110, 0.036358, 0.037350, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.429
0.037329, 0.037337, 0.037344, 0.035944, 0.036300, 0.036110, 0.036357, 0.037350, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.429
0.037329, 0.037337, 0.037344, 0.035945, 0.036341, 0.036103, 0.036370, 0.037351, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.429
0.037329, 0.037337, 0.037344, 0.035944, 0.036339, 0.036103, 0.036368, 0.037351, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.429
0.037329, 0.037337, 0.037345, 0.035947, 0.036294, 0.036111, 0.036349, 0.037351, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.429
0.037330, 0.037337, 0.037345, 0.035948, 0.036290, 0.036112, 0.036344, 0.037351, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.429
0.037329, 0.037337, 0.037345, 0.035944, 0.036332, 0.036104, 0.036356, 0.037351, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.430
0.037330, 0.037338, 0.037345, 0.035945, 0.036344, 0.036100, 0.036361, 0.037352, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.430
0.037330, 0.037338, 0.037346, 0.035949, 0.036301, 0.036106, 0.036346, 0.037352, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.430
0.037330, 0.037338, 0.037347, 0.035951, 0.036287, 0.036108, 0.036344, 0.037352, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.430
0.037330, 0.037338, 0.037346, 0.035947, 0.036326, 0.036100, 0.036365, 0.037352, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.430
0.037331, 0.037338, 0.037346, 0.035946, 0.036348, 0.036094, 0.036383, 0.037353, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.430
0.037331, 0.037339, 0.037347, 0.035949, 0.036307, 0.036098, 0.036381, 0.037353, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.430
0.037331, 0.037339, 0.037347, 0.035950, 0.036280, 0.036101, 0.036385, 0.037353, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.430
0.037331, 0.037339, 0.037346, 0.035946, 0.036310, 0.036092, 0.036410, 0.037353, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.431
0.037331, 0.037339, 0.037346, 0.035944, 0.036340, 0.036083, 0.036436, 0.037353, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.431
0.037332, 0.037339, 0.037347, 0.035946, 0.036307, 0.036085, 0.036440, 0.037353, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.431
0.037332, 0.037340, 0.037348, 0.035949, 0.036274, 0.036089, 0.036444, 0.037354, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.431
0.037332, 0.037340, 0.037348, 0.035951, 0.036298, 0.036081, 0.036466, 0.037354, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.431
0.037333, 0.037341, 0.037348, 0.035951, 0.036337, 0.036071, 0.036493, 0.037355, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.431
0.037333, 0.037341, 0.037348, 0.035948, 0.036318, 0.036072, 0.036497, 0.037355, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.431
0.037333, 0.037341, 0.037349, 0.035951, 0.036281, 0.036078, 0.036490, 0.037355, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.431
0.037333, 0.037341, 0.037349, 0.035950, 0.036297, 0.036077, 0.036498, 0.037355, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.432
0.037333, 0.037341, 0.037348, 0.035947, 0.036343, 0.036070, 0.036516, 0.037355, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.432
0.037333, 0.037341, 0.037349, 0.035949, 0.036338, 0.036073, 0.036514, 0.037355, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.432
0.037334, 0.037342, 0.037350, 0.035954, 0.036298, 0.036085, 0.036497, 0.037355, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.432
0.037334, 0.037342, 0.037350, 0.035955, 0.036305, 0.036088, 0.036497, 0.037356, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.432
0.037334, 0.037342, 0.037350, 0.035952, 0.036353, 0.036082, 0.036510, 0.037356, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.432
0.037334, 0.037342, 0.037350, 0.035953, 0.036359, 0.036084, 0.036510, 0.037356, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.432
0.037334, 0.037342, 0.037351, 0.035958, 0.036319, 0.036094, 0.036495, 0.037356, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.432
0.037335, 0.037343, 0.037352, 0.035960, 0.036316, 0.036098, 0.036493, 0.037357, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037335, 0.037343, 0.037351, 0.035957, 0.036363, 0.036091, 0.036509, 0.037357, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037335, 0.037343, 0.037352, 0.035958, 0.036383, 0.036090, 0.036518, 0.037357, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037336, 0.037343, 0.037353, 0.035962, 0.036347, 0.036099, 0.036507, 0.037357, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037336, 0.037344, 0.037353, 0.035964, 0.036333, 0.036104, 0.036505, 0.037358, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037336, 0.037344, 0.037353, 0.035960, 0.036374, 0.036097, 0.036523, 0.037358, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037336, 0.037344, 0.037353, 0.035958, 0.036403, 0.036092, 0.036539, 0.037358, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037336, 0.037344, 0.037353, 0.035961, 0.036370, 0.036098, 0.036534, 0.037358, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037337, 0.037344, 0.037353, 0.035963, 0.036346, 0.036104, 0.036530, 0.037359, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.433
0.037336, 0.037344, 0.037353, 0.035958, 0.036377, 0.036099, 0.036541, 0.037358, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037337, 0.037344, 0.037353, 0.035956, 0.036413, 0.036094, 0.036555, 0.037359, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037337, 0.037345, 0.037353, 0.035958, 0.036387, 0.036100, 0.036546, 0.037359, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037337, 0.037345, 0.037354, 0.035960, 0.036355, 0.036109, 0.036535, 0.037359, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037338, 0.037345, 0.037354, 0.035958, 0.036378, 0.036108, 0.036542, 0.037360, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037338, 0.037346, 0.037354, 0.035957, 0.036420, 0.036103, 0.036553, 0.037360, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037338, 0.037346, 0.037354, 0.035960, 0.036405, 0.036109, 0.036543, 0.037360, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037338, 0.037346, 0.037355, 0.035965, 0.036367, 0.036123, 0.036523, 0.037360, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037338, 0.037346, 0.037355, 0.035966, 0.036380, 0.036127, 0.036520, 0.037360, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.434
0.037339, 0.037347, 0.037356, 0.035965, 0.036427, 0.036126, 0.036528, 0.037361, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037339, 0.037347, 0.037357, 0.035970, 0.036427, 0.036133, 0.036526, 0.037361, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037339, 0.037347, 0.037357, 0.035976, 0.036389, 0.036148, 0.036513, 0.037361, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037340, 0.037347, 0.037357, 0.035978, 0.036395, 0.036153, 0.036515, 0.037361, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037340, 0.037347, 0.037357, 0.035977, 0.036443, 0.036147, 0.036535, 0.037361, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037340, 0.037347, 0.037357, 0.035979, 0.036453, 0.036148, 0.036546, 0.037361, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037340, 0.037348, 0.037358, 0.035985, 0.036412, 0.036158, 0.036547, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037340, 0.037348, 0.037358, 0.035988, 0.036402, 0.036161, 0.036565, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037340, 0.037348, 0.037358, 0.035986, 0.036443, 0.036153, 0.036604, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.435
0.037341, 0.037348, 0.037358, 0.035988, 0.036461, 0.036151, 0.036634, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.436
0.037341, 0.037349, 0.037359, 0.035993, 0.036420, 0.036160, 0.036641, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.436
0.037341, 0.037349, 0.037358, 0.035996, 0.036397, 0.036168, 0.036649, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.436
0.037341, 0.037349, 0.037359, 0.035994, 0.036433, 0.036164, 0.036678, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.436
0.037341, 0.037349, 0.037359, 0.035993, 0.036464, 0.036157, 0.036709, 0.037363, 0, 1, 1, 0, 1,0.0,0.0,56.19862,69.6922,16.651937, 11:37:47.436
0.037341, 0.037349, 0.037359, 0.035996, 0.036435, 0.036163, 0.036715, 0.037363, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.901
0.037342, 0.037350, 0.037359, 0.036000, 0.036410, 0.036170, 0.036719, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.901
0.037342, 0.037350, 0.037360, 0.035996, 0.036445, 0.036157, 0.036757, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.901
0.037342, 0.037350, 0.037359, 0.035997, 0.036482, 0.036152, 0.036793, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.901
0.037342, 0.037350, 0.037360, 0.036005, 0.036455, 0.036163, 0.036793, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.901
0.037342, 0.037350, 0.037360, 0.036011, 0.036423, 0.036166, 0.036805, 0.037363, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.901
0.037342, 0.037350, 0.037360, 0.036008, 0.036449, 0.036165, 0.036830, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.901
0.037342, 0.037350, 0.037360, 0.036003, 0.036494, 0.036161, 0.036847, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.902
0.037342, 0.037350, 0.037360, 0.036002, 0.036481, 0.036164, 0.036838, 0.037362, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.902
0.037342, 0.037350, 0.037360, 0.036003, 0.036442, 0.036170, 0.036843, 0.037361, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.902
0.037343, 0.037351, 0.037361, 0.035999, 0.036459, 0.036158, 0.036899, 0.037361, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.902
0.037343, 0.037351, 0.037361, 0.035995, 0.036512, 0.036137, 0.036976, 0.037359, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.902
0.037343, 0.037351, 0.037361, 0.035995, 0.036511, 0.036129, 0.037014, 0.037352, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.902
0.037344, 0.037352, 0.037361, 0.035998, 0.036459, 0.036134, 0.037010, 0.037341, 0, 1, 1, 0, 1,0.0,0.0,48.83129,49.08282,6.089047, 11:37:47.902
