%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
22394.435547, 42849.613281, 187500.015625, 187500.015625, 55149.148438, 40591.617188, 59750.187500, 85215.085938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.402
22339.607422, 42769.523438, 187500.015625, 187500.015625, 55313.726563, 40780.843750, 59851.152344, 85273.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.402
22272.685547, 42686.734375, 187500.015625, 187500.015625, 55576.761719, 40978.613281, 59871.468750, 85231.710938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.402
22325.570313, 42761.589844, 187500.015625, 187500.015625, 55436.726563, 40813.859375, 59776.140625, 85174.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.402
22393.697266, 42853.589844, 187500.015625, 187500.015625, 55158.917969, 40593.203125, 59739.101563, 85197.898438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.402
22357.623047, 42799.207031, 187500.015625, 187500.015625, 55251.746094, 40724.472656, 59830.855469, 85266.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.402
22278.138672, 42695.519531, 187500.015625, 187500.015625, 55548.242188, 40969.203125, 59877.886719, 85246.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.403
22297.517578, 42730.542969, 187500.015625, 187500.015625, 55500.542969, 40869.000000, 59789.328125, 85175.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.403
22379.080078, 42838.101563, 187500.015625, 187500.015625, 55198.906250, 40616.695313, 59729.199219, 85190.898438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.403
22370.742188, 42821.960938, 187500.015625, 187500.015625, 55202.906250, 40678.921875, 59807.074219, 85257.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.403
22283.056641, 42708.460938, 187500.015625, 187500.015625, 55497.792969, 40941.843750, 59879.113281, 85256.210938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.403
22281.089844, 42713.355469, 187500.015625, 187500.015625, 55538.851563, 40914.441406, 59809.691406, 85183.945313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.403
22378.296875, 42837.386719, 187500.015625, 187500.015625, 55235.160156, 40642.488281, 59729.468750, 85172.976563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.403
22394.054688, 42849.320313, 187500.015625, 187500.015625, 55161.531250, 40631.960938, 59792.210938, 85246.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22299.150391, 42723.011719, 187500.015625, 187500.015625, 55452.867188, 40900.203125, 59876.609375, 85258.695313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22288.533203, 42710.785156, 187500.015625, 187500.015625, 55556.644531, 40931.562500, 59825.402344, 85190.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22368.529297, 42821.179688, 187500.015625, 187500.015625, 55282.433594, 40676.687500, 59733.984375, 85167.679688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22396.916016, 42850.125000, 187500.015625, 187500.015625, 55149.148438, 40605.136719, 59776.093750, 85232.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22311.197266, 42731.906250, 187500.015625, 187500.015625, 55417.460938, 40860.128906, 59872.253906, 85262.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22277.021484, 42698.601563, 187500.015625, 187500.015625, 55578.972656, 40953.757813, 59843.082031, 85201.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22352.011719, 42803.210938, 187500.015625, 187500.015625, 55342.960938, 40723.535156, 59752.847656, 85170.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22398.996094, 42862.261719, 187500.015625, 187500.015625, 55136.921875, 40584.062500, 59768.496094, 85231.914063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22320.406250, 42758.574219, 187500.015625, 187500.015625, 55353.132813, 40802.148438, 59866.796875, 85266.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.404
22269.175781, 42699.027344, 187500.015625, 187500.015625, 55579.554688, 40962.343750, 59866.351563, 85219.976563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22317.166016, 42771.714844, 187500.015625, 187500.015625, 55422.398438, 40778.945313, 59763.019531, 85156.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22394.658203, 42866.285156, 187500.015625, 187500.015625, 55152.906250, 40579.277344, 59746.457031, 85204.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22354.828125, 42803.855469, 187500.015625, 187500.015625, 55282.097656, 40746.582031, 59849.542969, 85270.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22270.271484, 42698.625000, 187500.015625, 187500.015625, 55560.175781, 40966.296875, 59875.558594, 85228.632813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22297.003906, 42742.144531, 187500.015625, 187500.015625, 55475.710938, 40835.406250, 59773.054688, 85158.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22386.523438, 42856.695313, 187500.015625, 187500.015625, 55173.023438, 40593.000000, 59724.933594, 85184.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22360.638672, 42814.628906, 187500.015625, 187500.015625, 55235.160156, 40702.949219, 59822.808594, 85263.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22275.234375, 42707.343750, 187500.015625, 187500.015625, 55533.957031, 40952.238281, 59878.175781, 85245.820313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.405
22290.722656, 42732.867188, 187500.015625, 187500.015625, 55522.066406, 40878.457031, 59794.937500, 85172.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22385.941406, 42852.671875, 187500.015625, 187500.015625, 55218.820313, 40615.285156, 59729.648438, 85177.398438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22379.996094, 42837.765625, 187500.015625, 187500.015625, 55198.769531, 40652.679688, 59809.152344, 85259.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22297.742188, 42725.671875, 187500.015625, 187500.015625, 55505.660156, 40924.722656, 59885.507813, 85270.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22305.699219, 42738.546875, 187500.015625, 187500.015625, 55553.515625, 40918.085938, 59828.175781, 85210.882813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22386.009766, 42844.425781, 187500.015625, 187500.015625, 55267.347656, 40663.207031, 59749.875000, 85198.164063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22391.619141, 42850.460938, 187500.015625, 187500.015625, 55185.160156, 40637.234375, 59801.753906, 85262.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22296.378906, 42731.707031, 187500.015625, 187500.015625, 55462.410156, 40896.226563, 59880.074219, 85275.367188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22266.740234, 42702.984375, 187500.015625, 187500.015625, 55586.640625, 40947.859375, 59831.281250, 85197.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.406
22338.199219, 42802.648438, 187500.015625, 187500.015625, 55331.652344, 40697.027344, 59733.425781, 85159.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.407
22372.105469, 42848.179688, 187500.015625, 187500.015625, 55158.136719, 40590.230469, 59755.417969, 85219.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.407
22300.691406, 42754.058594, 187500.015625, 187500.015625, 55385.699219, 40826.621094, 59859.937500, 85261.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.407
22249.103516, 42692.859375, 187500.015625, 187500.015625, 55586.796875, 40955.859375, 59846.882813, 85198.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.407
22316.808594, 42785.417969, 187500.015625, 187500.015625, 55377.832031, 40743.695313, 59745.250000, 85158.867188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.408
22371.591797, 42849.945313, 187500.015625, 187500.015625, 55151.742188, 40586.542969, 59748.714844, 85207.062500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.408
22309.968750, 42764.406250, 187500.015625, 187500.015625, 55332.324219, 40787.460938, 59851.109375, 85257.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.408
22252.970703, 42692.746094, 187500.015625, 187500.015625, 55573.273438, 40969.203125, 59858.105469, 85220.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.408
22307.017578, 42770.574219, 187500.015625, 187500.015625, 55419.582031, 40796.203125, 59755.085938, 85164.632813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.408
22375.636719, 42856.160156, 187500.015625, 187500.015625, 55157.062500, 40591.191406, 59730.250000, 85198.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.408
22339.048828, 42797.152344, 187500.015625, 187500.015625, 55274.097656, 40740.656250, 59829.292969, 85267.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.409
22261.576172, 42696.300781, 187500.015625, 187500.015625, 55560.890625, 40967.640625, 59870.531250, 85241.820313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.409
22287.906250, 42743.394531, 187500.015625, 187500.015625, 55478.457031, 40841.441406, 59773.523438, 85170.851563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.409
22365.466797, 42845.945313, 187500.015625, 187500.015625, 55180.351563, 40596.800781, 59725.738281, 85186.476563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.409
22344.994141, 42810.988281, 187500.015625, 187500.015625, 55224.050781, 40689.382813, 59819.121094, 85261.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.409
22258.447266, 42697.550781, 187500.015625, 187500.015625, 55522.378906, 40950.359375, 59883.250000, 85262.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.409
22270.763672, 42723.816406, 187500.015625, 187500.015625, 55518.871094, 40893.074219, 59810.851563, 85194.898438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.409
22348.859375, 42826.656250, 187500.015625, 187500.015625, 55221.925781, 40632.363281, 59741.785156, 85193.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.409
22352.191406, 42822.632813, 187500.015625, 187500.015625, 55185.605469, 40656.281250, 59812.238281, 85268.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.410
22271.746094, 42712.617188, 187500.015625, 187500.015625, 55484.046875, 40928.570313, 59897.734375, 85283.148438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.410
22248.634766, 42693.039063, 187500.015625, 187500.015625, 55571.152344, 40942.089844, 59835.796875, 85202.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.410
22332.119141, 42808.351563, 187500.015625, 187500.015625, 55282.703125, 40674.652344, 59740.867188, 85178.406250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.410
22359.275391, 42840.000000, 187500.015625, 187500.015625, 55160.101563, 40626.484375, 59793.441406, 85254.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.410
22272.037109, 42726.363281, 187500.015625, 187500.015625, 55423.203125, 40884.511719, 59884.835938, 85276.976563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.410
22231.378906, 42678.015625, 187500.015625, 187500.015625, 55583.019531, 40962.273438, 59843.687500, 85201.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.410
22316.205078, 42789.105469, 187500.015625, 187500.015625, 55331.605469, 40717.812500, 59750.390625, 85174.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.411
22361.890625, 42840.492188, 187500.015625, 187500.015625, 55150.246094, 40601.472656, 59770.214844, 85235.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.411
22296.378906, 42746.792969, 187500.015625, 187500.015625, 55367.078125, 40834.085938, 59870.574219, 85289.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.411
22247.205078, 42685.593750, 187500.015625, 187500.015625, 55577.746094, 40976.312500, 59861.234375, 85236.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.411
22301.765625, 42763.289063, 187500.015625, 187500.015625, 55401.679688, 40773.312500, 59756.671875, 85162.804688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.411
22377.626953, 42854.082031, 187500.015625, 187500.015625, 55152.859375, 40593.804688, 59751.441406, 85214.992188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.411
22323.000000, 42772.722656, 187500.015625, 187500.015625, 55323.000000, 40787.664063, 59855.355469, 85278.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.411
22253.888672, 42684.992188, 187500.015625, 187500.015625, 55584.964844, 40980.289063, 59869.523438, 85238.351563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.411
22296.757813, 42749.855469, 187500.015625, 187500.015625, 55456.574219, 40819.468750, 59767.042969, 85174.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22380.488281, 42855.199219, 187500.015625, 187500.015625, 55173.984375, 40600.355469, 59738.050781, 85210.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22339.785156, 42799.566406, 187500.015625, 187500.015625, 55268.082031, 40735.984375, 59833.382813, 85276.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22259.251953, 42701.800781, 187500.015625, 187500.015625, 55552.195313, 40970.523438, 59881.082031, 85257.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22292.310547, 42746.367188, 187500.015625, 187500.015625, 55507.179688, 40872.890625, 59801.464844, 85192.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22381.025391, 42860.406250, 187500.015625, 187500.015625, 55211.691406, 40622.171875, 59744.914063, 85204.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22369.201172, 42838.191406, 187500.015625, 187500.015625, 55219.511719, 40683.617188, 59830.925781, 85275.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22268.439453, 42712.304688, 187500.015625, 187500.015625, 55530.984375, 40949.265625, 59896.058594, 85265.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22278.339844, 42738.144531, 187500.015625, 187500.015625, 55550.164063, 40907.246094, 59822.789063, 85197.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22361.109375, 42847.867188, 187500.015625, 187500.015625, 55250.246094, 40643.292969, 59743.328125, 85188.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.412
22372.955078, 42853.476563, 187500.015625, 187500.015625, 55180.062500, 40634.464844, 59800.882813, 85256.632813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22279.972656, 42729.335938, 187500.015625, 187500.015625, 55473.382813, 40905.167969, 59883.250000, 85271.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22265.554688, 42715.636719, 187500.015625, 187500.015625, 55580.671875, 40942.718750, 59834.277344, 85203.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22351.117188, 42827.750000, 187500.015625, 187500.015625, 55297.746094, 40685.785156, 59744.890625, 85184.328125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22373.246094, 42851.914063, 187500.015625, 187500.015625, 55161.847656, 40617.410156, 59781.167969, 85244.585938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22293.652344, 42745.429688, 187500.015625, 187500.015625, 55412.566406, 40865.113281, 59877.238281, 85275.273438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22257.576172, 42698.468750, 187500.015625, 187500.015625, 55589.589844, 40972.109375, 59855.621094, 85215.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22330.822266, 42799.589844, 187500.015625, 187500.015625, 55364.910156, 40746.492188, 59755.820313, 85175.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22377.962891, 42857.726563, 187500.015625, 187500.015625, 55162.894531, 40613.363281, 59765.613281, 85227.507813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22315.466797, 42772.675781, 187500.015625, 187500.015625, 55360.394531, 40831.585938, 59866.148438, 85279.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.413
22268.505859, 42711.812500, 187500.015625, 187500.015625, 55587.312500, 40993.031250, 59874.980469, 85239.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.414
22331.046875, 42799.902344, 187500.015625, 187500.015625, 55415.558594, 40794.882813, 59776.027344, 85177.289063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.414
22378.119141, 42866.261719, 187500.015625, 187500.015625, 55165.488281, 40601.472656, 59750.257813, 85204.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.414
22325.099609, 42794.894531, 187500.015625, 187500.015625, 55316.406250, 40778.074219, 59849.968750, 85270.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.414
22261.912109, 42717.960938, 187500.015625, 187500.015625, 55586.304688, 40987.421875, 59879.785156, 85238.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.414
22307.845703, 42781.484375, 187500.015625, 187500.015625, 55479.039063, 40845.867188, 59788.812500, 85177.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.414
22395.978516, 42891.765625, 187500.015625, 187500.015625, 55183.816406, 40610.683594, 59750.031250, 85204.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.414
22358.671875, 42838.480469, 187500.015625, 187500.015625, 55253.265625, 40724.273438, 59837.832031, 85273.960938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.414
22266.896484, 42720.039063, 187500.015625, 187500.015625, 55558.925781, 40974.679688, 59881.640625, 85249.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.415
22294.322266, 42753.500000, 187500.015625, 187500.015625, 55534.605469, 40898.484375, 59805.039063, 85183.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.415
22380.800781, 42867.000000, 187500.015625, 187500.015625, 55239.292969, 40643.382813, 59738.187500, 85184.351563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.415
22375.146484, 42853.968750, 187500.015625, 187500.015625, 55219.871094, 40685.648438, 59811.992188, 85261.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.415
22288.578125, 42740.355469, 187500.015625, 187500.015625, 55521.867188, 40959.101563, 59891.585938, 85269.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.415
22286.296875, 42741.832031, 187500.015625, 187500.015625, 55572.402344, 40944.281250, 59823.347656, 85190.851563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.415
22372.955078, 42859.019531, 187500.015625, 187500.015625, 55273.425781, 40678.140625, 59738.925781, 85178.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.415
22383.259766, 42866.890625, 187500.015625, 187500.015625, 55183.101563, 40654.179688, 59789.484375, 85243.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.415
22293.986328, 42749.296875, 187500.015625, 187500.015625, 55474.390625, 40920.320313, 59878.847656, 85261.757813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.416
22269.244141, 42727.281250, 187500.015625, 187500.015625, 55605.035156, 40974.410156, 59838.523438, 85197.851563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.416
22346.960938, 42834.656250, 187500.015625, 187500.015625, 55329.773438, 40716.339844, 59744.890625, 85170.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.880
22374.318359, 42861.523438, 187500.015625, 187500.015625, 55168.394531, 40622.238281, 59774.171875, 85228.226563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.880
22315.623047, 42773.101563, 187500.015625, 187500.015625, 55404.027344, 40864.867188, 59878.847656, 85274.382813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.880
22274.898438, 42720.507813, 187500.015625, 187500.015625, 55604.410156, 40990.617188, 59857.121094, 85218.726563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.886
22359.253906, 42830.164063, 187500.015625, 187500.015625, 55382.503906, 40767.210938, 59752.402344, 85177.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.886
22411.421875, 42891.097656, 187500.015625, 187500.015625, 55163.945313, 40616.558594, 59758.929688, 85233.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.886
22344.568359, 42795.675781, 187500.015625, 187500.015625, 55354.585938, 40820.339844, 59856.046875, 85275.117188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22297.943359, 42731.414063, 187500.015625, 187500.015625, 55600.097656, 40995.199219, 59868.699219, 85227.914063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22346.222656, 42800.414063, 187500.015625, 187500.015625, 55451.679688, 40812.429688, 59768.808594, 85161.242188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22420.832031, 42896.035156, 187500.015625, 187500.015625, 55181.000000, 40601.832031, 59741.070313, 85198.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22383.818359, 42846.078125, 187500.015625, 187500.015625, 55289.875000, 40758.160156, 59848.156250, 85279.210938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22294.500000, 42733.671875, 187500.015625, 187500.015625, 55592.855469, 40999.109375, 59885.371094, 85250.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22328.318359, 42788.769531, 187500.015625, 187500.015625, 55512.054688, 40873.492188, 59793.082031, 85182.632813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22398.593750, 42884.078125, 187500.015625, 187500.015625, 55220.519531, 40631.425781, 59737.246094, 85192.085938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22377.738281, 42850.058594, 187500.015625, 187500.015625, 55262.765625, 40721.546875, 59824.820313, 85270.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.887
22290.992188, 42737.851563, 187500.015625, 187500.015625, 55569.585938, 40979.148438, 59888.523438, 85263.898438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22305.273438, 42763.871094, 187500.015625, 187500.015625, 55562.144531, 40913.726563, 59808.953125, 85184.929688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22397.363281, 42886.937500, 187500.015625, 187500.015625, 55240.144531, 40643.964844, 59741.785156, 85195.437500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22393.207031, 42872.433594, 187500.015625, 187500.015625, 55217.457031, 40671.812500, 59817.289063, 85268.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22296.132813, 42740.421875, 187500.015625, 187500.015625, 55529.152344, 40941.464844, 59888.859375, 85264.101563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22299.015625, 42750.101563, 187500.015625, 187500.015625, 55596.410156, 40946.917969, 59837.449219, 85200.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22387.058594, 42866.039063, 187500.015625, 187500.015625, 55299.464844, 40686.296875, 59752.246094, 85192.445313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22406.259766, 42880.300781, 187500.015625, 187500.015625, 55193.160156, 40645.371094, 59799.562500, 85260.257813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22309.833984, 42757.367188, 187500.015625, 187500.015625, 55481.855469, 40910.152344, 59892.144531, 85283.679688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.888
22286.699219, 42738.253906, 187500.015625, 187500.015625, 55621.351563, 40983.261719, 59862.863281, 85231.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.889
22362.494141, 42839.039063, 187500.015625, 187500.015625, 55374.968750, 40747.945313, 59765.187500, 85195.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.889
22409.791016, 42895.164063, 187500.015625, 187500.015625, 55179.617188, 40621.320313, 59776.093750, 85242.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:29:50.889
