0.008681, 0.008263, 0.020275, 0.016623, 0.018916, 0.014159, 0.015949, 0.020016, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.288
0.008696, 0.008276, 0.020253, 0.016584, 0.018918, 0.014121, 0.015932, 0.020010, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.288
0.008698, 0.008279, 0.020245, 0.016567, 0.018924, 0.014109, 0.015932, 0.020014, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.289
0.008683, 0.008265, 0.020267, 0.016605, 0.018921, 0.014145, 0.015948, 0.020018, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.289
0.008678, 0.008260, 0.020279, 0.016627, 0.018912, 0.014160, 0.015947, 0.020013, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.289
0.008689, 0.008271, 0.020258, 0.016592, 0.018913, 0.014126, 0.015931, 0.020006, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.289
0.008698, 0.008279, 0.020244, 0.016566, 0.018921, 0.014104, 0.015927, 0.020009, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.289
0.008686, 0.008269, 0.020261, 0.016596, 0.018921, 0.014136, 0.015943, 0.020018, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.290
0.008679, 0.008262, 0.020276, 0.016626, 0.018915, 0.014161, 0.015950, 0.020016, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.290
0.008689, 0.008272, 0.020262, 0.016601, 0.018915, 0.014134, 0.015936, 0.020010, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.290
0.008700, 0.008281, 0.020245, 0.016568, 0.018922, 0.014105, 0.015928, 0.020010, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.290
0.008692, 0.008274, 0.020256, 0.016588, 0.018924, 0.014130, 0.015943, 0.020020, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.290
0.008678, 0.008260, 0.020278, 0.016626, 0.018916, 0.014162, 0.015951, 0.020018, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.290
0.008685, 0.008268, 0.020267, 0.016609, 0.018914, 0.014141, 0.015938, 0.020008, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.291
0.008699, 0.008281, 0.020245, 0.016570, 0.018921, 0.014106, 0.015927, 0.020008, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.291
0.008693, 0.008275, 0.020252, 0.016581, 0.018925, 0.014123, 0.015939, 0.020016, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.291
0.008679, 0.008262, 0.020275, 0.016623, 0.018917, 0.014160, 0.015951, 0.020017, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.291
0.008683, 0.008266, 0.020270, 0.016617, 0.018912, 0.014148, 0.015940, 0.020009, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.291
0.008697, 0.008278, 0.020246, 0.016574, 0.018917, 0.014109, 0.015926, 0.020006, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.291
0.008694, 0.008275, 0.020246, 0.016574, 0.018923, 0.014115, 0.015933, 0.020013, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.291
0.008677, 0.008259, 0.020270, 0.016616, 0.018916, 0.014154, 0.015947, 0.020016, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.292
0.008678, 0.008260, 0.020272, 0.016621, 0.018911, 0.014153, 0.015942, 0.020009, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.292
0.008694, 0.008275, 0.020248, 0.016579, 0.018915, 0.014114, 0.015926, 0.020005, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.292
0.008697, 0.008278, 0.020241, 0.016568, 0.018923, 0.014109, 0.015930, 0.020013, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.292
0.008681, 0.008263, 0.020264, 0.016607, 0.018919, 0.014148, 0.015946, 0.020018, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.292
0.008675, 0.008258, 0.020272, 0.016623, 0.018909, 0.014157, 0.015943, 0.020012, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.292
0.008692, 0.008274, 0.020248, 0.016583, 0.018914, 0.014119, 0.015928, 0.020007, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.292
0.008696, 0.008278, 0.020240, 0.016565, 0.018922, 0.014106, 0.015929, 0.020011, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.292
0.008682, 0.008264, 0.020263, 0.016601, 0.018918, 0.014140, 0.015942, 0.020015, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.293
0.008675, 0.008257, 0.020275, 0.016625, 0.018911, 0.014158, 0.015944, 0.020010, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.293
0.008688, 0.008270, 0.020258, 0.016594, 0.018913, 0.014125, 0.015929, 0.020003, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.293
0.008699, 0.008281, 0.020240, 0.016563, 0.018922, 0.014102, 0.015925, 0.020009, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.293
0.008685, 0.008267, 0.020257, 0.016591, 0.018922, 0.014133, 0.015941, 0.020017, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.293
0.008675, 0.008257, 0.020275, 0.016624, 0.018912, 0.014160, 0.015946, 0.020013, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.293
0.008683, 0.008266, 0.020262, 0.016601, 0.018911, 0.014133, 0.015931, 0.020003, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.293
0.008693, 0.008275, 0.020242, 0.016565, 0.018917, 0.014102, 0.015923, 0.020004, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.293
0.008686, 0.008268, 0.020252, 0.016584, 0.018920, 0.014125, 0.015937, 0.020014, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008675, 0.008258, 0.020273, 0.016622, 0.018914, 0.014158, 0.015947, 0.020015, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008683, 0.008265, 0.020264, 0.016608, 0.018911, 0.014140, 0.015935, 0.020007, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008697, 0.008279, 0.020240, 0.016567, 0.018918, 0.014104, 0.015922, 0.020006, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008692, 0.008273, 0.020245, 0.016575, 0.018922, 0.014117, 0.015933, 0.020015, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008676, 0.008258, 0.020270, 0.016618, 0.018914, 0.014155, 0.015947, 0.020016, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008679, 0.008262, 0.020269, 0.016615, 0.018909, 0.014146, 0.015937, 0.020007, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008695, 0.008278, 0.020244, 0.016573, 0.018916, 0.014107, 0.015923, 0.020004, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008695, 0.008276, 0.020243, 0.016571, 0.018922, 0.014112, 0.015931, 0.020012, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.294
0.008680, 0.008262, 0.020265, 0.016611, 0.018917, 0.014150, 0.015946, 0.020016, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.295
0.008680, 0.008263, 0.020267, 0.016618, 0.018912, 0.014152, 0.015941, 0.020011, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.295
0.008697, 0.008278, 0.020243, 0.016577, 0.018917, 0.014113, 0.015926, 0.020006, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.295
0.008698, 0.008279, 0.020238, 0.016565, 0.018924, 0.014107, 0.015930, 0.020012, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.295
0.008682, 0.008264, 0.020261, 0.016605, 0.018919, 0.014146, 0.015945, 0.020017, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.295
0.008677, 0.008260, 0.020271, 0.016624, 0.018910, 0.014157, 0.015943, 0.020010, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.295
0.008691, 0.008273, 0.020250, 0.016588, 0.018913, 0.014121, 0.015927, 0.020004, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.295
0.008698, 0.008279, 0.020239, 0.016566, 0.018922, 0.014104, 0.015927, 0.020010, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.295
0.008683, 0.008266, 0.020259, 0.016600, 0.018919, 0.014139, 0.015942, 0.020016, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.296
0.008677, 0.008259, 0.020274, 0.016627, 0.018911, 0.014159, 0.015946, 0.020012, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.296
0.008690, 0.008271, 0.020256, 0.016597, 0.018913, 0.014128, 0.015931, 0.020006, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.296
0.008699, 0.008280, 0.020239, 0.016566, 0.018921, 0.014102, 0.015925, 0.020009, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.296
0.008688, 0.008269, 0.020254, 0.016591, 0.018920, 0.014131, 0.015939, 0.020015, 0, 1, 1, 0, 1,0.0018642007,0.007871118,0.008059501,0.016059482,0.0071034776, 12:06:29.296
0.008676, 0.008258, 0.020273, 0.016625, 0.018912, 0.014160, 0.015947, 0.020014, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.760
0.008683, 0.008266, 0.020261, 0.016605, 0.018909, 0.014135, 0.015932, 0.020005, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.760
0.008695, 0.008278, 0.020242, 0.016568, 0.018916, 0.014103, 0.015923, 0.020005, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.760
0.008689, 0.008271, 0.020252, 0.016584, 0.018920, 0.014124, 0.015937, 0.020014, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.760
0.008674, 0.008258, 0.020275, 0.016624, 0.018912, 0.014158, 0.015947, 0.020014, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008681, 0.008265, 0.020268, 0.016613, 0.018909, 0.014142, 0.015935, 0.020006, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008697, 0.008280, 0.020243, 0.016571, 0.018917, 0.014105, 0.015922, 0.020007, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008692, 0.008275, 0.020247, 0.016577, 0.018922, 0.014117, 0.015933, 0.020015, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008679, 0.008262, 0.020271, 0.016619, 0.018915, 0.014155, 0.015946, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008681, 0.008264, 0.020272, 0.016620, 0.018911, 0.014150, 0.015941, 0.020010, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008695, 0.008278, 0.020250, 0.016579, 0.018916, 0.014111, 0.015927, 0.020006, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008696, 0.008279, 0.020247, 0.016573, 0.018922, 0.014111, 0.015932, 0.020013, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008679, 0.008263, 0.020272, 0.016615, 0.018916, 0.014151, 0.015945, 0.020017, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.761
0.008677, 0.008261, 0.020278, 0.016627, 0.018909, 0.014156, 0.015942, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008693, 0.008277, 0.020254, 0.016586, 0.018914, 0.014118, 0.015927, 0.020006, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008696, 0.008279, 0.020245, 0.016569, 0.018921, 0.014108, 0.015928, 0.020012, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008681, 0.008265, 0.020267, 0.016607, 0.018918, 0.014145, 0.015944, 0.020018, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008677, 0.008261, 0.020277, 0.016628, 0.018911, 0.014160, 0.015944, 0.020014, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008692, 0.008275, 0.020257, 0.016593, 0.018915, 0.014125, 0.015929, 0.020007, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008699, 0.008281, 0.020244, 0.016568, 0.018923, 0.014104, 0.015927, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008685, 0.008268, 0.020262, 0.016599, 0.018921, 0.014137, 0.015942, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008675, 0.008258, 0.020281, 0.016629, 0.018912, 0.014161, 0.015946, 0.020012, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.762
0.008686, 0.008269, 0.020267, 0.016604, 0.018912, 0.014132, 0.015931, 0.020004, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.763
0.008697, 0.008280, 0.020249, 0.016571, 0.018919, 0.014103, 0.015924, 0.020005, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.763
0.008688, 0.008272, 0.020261, 0.016592, 0.018922, 0.014130, 0.015938, 0.020015, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.763
0.008676, 0.008260, 0.020280, 0.016629, 0.018914, 0.014161, 0.015947, 0.020014, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.763
0.008684, 0.008267, 0.020269, 0.016610, 0.018912, 0.014140, 0.015934, 0.020007, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.763
0.008698, 0.008280, 0.020247, 0.016571, 0.018921, 0.014106, 0.015926, 0.020008, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.763
0.008691, 0.008274, 0.020255, 0.016584, 0.018924, 0.014124, 0.015938, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008676, 0.008260, 0.020278, 0.016625, 0.018915, 0.014160, 0.015948, 0.020017, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008681, 0.008266, 0.020272, 0.016616, 0.018911, 0.014148, 0.015937, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008698, 0.008280, 0.020248, 0.016575, 0.018919, 0.014111, 0.015926, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008692, 0.008274, 0.020252, 0.016578, 0.018923, 0.014119, 0.015935, 0.020015, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008676, 0.008260, 0.020276, 0.016620, 0.018916, 0.014156, 0.015947, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008679, 0.008263, 0.020275, 0.016622, 0.018911, 0.014153, 0.015939, 0.020010, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008696, 0.008279, 0.020250, 0.016580, 0.018917, 0.014114, 0.015925, 0.020006, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008696, 0.008279, 0.020247, 0.016572, 0.018925, 0.014112, 0.015932, 0.020013, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.764
0.008680, 0.008264, 0.020270, 0.016613, 0.018919, 0.014150, 0.015947, 0.020018, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008677, 0.008262, 0.020278, 0.016627, 0.018912, 0.014158, 0.015944, 0.020012, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008692, 0.008276, 0.020257, 0.016589, 0.018916, 0.014120, 0.015928, 0.020005, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008698, 0.008282, 0.020245, 0.016569, 0.018924, 0.014107, 0.015929, 0.020012, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008682, 0.008267, 0.020266, 0.016605, 0.018920, 0.014143, 0.015944, 0.020017, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008675, 0.008259, 0.020279, 0.016629, 0.018911, 0.014161, 0.015944, 0.020012, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008688, 0.008272, 0.020262, 0.016597, 0.018913, 0.014127, 0.015929, 0.020006, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008697, 0.008281, 0.020245, 0.016568, 0.018921, 0.014105, 0.015926, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008686, 0.008270, 0.020260, 0.016596, 0.018922, 0.014136, 0.015942, 0.020017, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.765
0.008674, 0.008260, 0.020280, 0.016629, 0.018913, 0.014163, 0.015949, 0.020014, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008686, 0.008271, 0.020265, 0.016604, 0.018912, 0.014135, 0.015934, 0.020007, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008697, 0.008281, 0.020245, 0.016569, 0.018919, 0.014105, 0.015926, 0.020008, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008688, 0.008273, 0.020256, 0.016589, 0.018920, 0.014130, 0.015938, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008677, 0.008262, 0.020277, 0.016627, 0.018913, 0.014162, 0.015948, 0.020017, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008683, 0.008269, 0.020268, 0.016612, 0.018911, 0.014143, 0.015936, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008697, 0.008282, 0.020246, 0.016572, 0.018918, 0.014108, 0.015926, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008691, 0.008276, 0.020251, 0.016581, 0.018922, 0.014122, 0.015937, 0.020015, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008676, 0.008261, 0.020275, 0.016623, 0.018914, 0.014160, 0.015949, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.766
0.008680, 0.008265, 0.020273, 0.016619, 0.018910, 0.014150, 0.015940, 0.020008, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008693, 0.008279, 0.020251, 0.016577, 0.018915, 0.014111, 0.015925, 0.020006, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008689, 0.008275, 0.020253, 0.016578, 0.018918, 0.014116, 0.015931, 0.020012, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008675, 0.008262, 0.020275, 0.016618, 0.018914, 0.014154, 0.015946, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008676, 0.008262, 0.020277, 0.016624, 0.018909, 0.014154, 0.015941, 0.020011, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008692, 0.008277, 0.020253, 0.016582, 0.018915, 0.014115, 0.015927, 0.020006, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008696, 0.008281, 0.020247, 0.016570, 0.018924, 0.014109, 0.015932, 0.020012, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008681, 0.008267, 0.020271, 0.016611, 0.018920, 0.014149, 0.015948, 0.020018, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008676, 0.008262, 0.020281, 0.016629, 0.018911, 0.014159, 0.015945, 0.020011, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008691, 0.008277, 0.020259, 0.016591, 0.018915, 0.014123, 0.015929, 0.020007, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.767
0.008696, 0.008281, 0.020247, 0.016569, 0.018921, 0.014106, 0.015928, 0.020010, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.768
0.008682, 0.008267, 0.020266, 0.016603, 0.018918, 0.014140, 0.015943, 0.020015, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.768
0.008675, 0.008261, 0.020279, 0.016629, 0.018911, 0.014160, 0.015947, 0.020012, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.768
0.008688, 0.008273, 0.020262, 0.016599, 0.018913, 0.014129, 0.015933, 0.020006, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.768
0.008697, 0.008282, 0.020247, 0.016569, 0.018920, 0.014105, 0.015927, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.768
0.008687, 0.008273, 0.020261, 0.016595, 0.018922, 0.014134, 0.015943, 0.020017, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.768
0.008676, 0.008261, 0.020281, 0.016630, 0.018914, 0.014162, 0.015950, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.768
0.008686, 0.008271, 0.020266, 0.016606, 0.018913, 0.014137, 0.015935, 0.020008, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.768
0.008697, 0.008282, 0.020246, 0.016570, 0.018922, 0.014105, 0.015927, 0.020007, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.769
0.008690, 0.008275, 0.020256, 0.016588, 0.018925, 0.014128, 0.015940, 0.020016, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.769
0.008676, 0.008261, 0.020279, 0.016627, 0.018916, 0.014161, 0.015950, 0.020017, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.769
0.008684, 0.008269, 0.020270, 0.016614, 0.018914, 0.014145, 0.015939, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.769
0.008700, 0.008284, 0.020247, 0.016573, 0.018922, 0.014108, 0.015927, 0.020009, 0, 1, 1, 0, 1,0.0023925675,0.009697258,0.016072745,0.015894167,0.008220821, 12:06:29.769
