%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 73.418747, 90.603775, 154.344452, 146.091461, 105.351097, 71.053665, 90.954521, 90.413673, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.701
, 73.473221, 90.655807, 154.402084, 145.916519, 105.427002, 70.939339, 90.963615, 90.272789, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.701
, 73.457802, 90.643295, 154.384384, 145.915787, 105.411270, 70.955475, 90.997993, 90.278336, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.701
, 73.389175, 90.577469, 154.313110, 146.079178, 105.344345, 71.056129, 90.997681, 90.408821, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.701
, 73.388176, 90.574097, 154.316467, 146.113174, 105.339165, 71.058739, 90.972847, 90.430771, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.701
, 73.472107, 90.655479, 154.398514, 145.914551, 105.413597, 70.934334, 90.955147, 90.268929, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.701
, 73.480911, 90.657867, 154.398819, 145.887222, 105.436104, 70.934311, 91.018265, 90.255981, 0.288, 0.340, 0.898,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.701
, 73.423798, 90.598190, 154.339417, 146.038651, 105.386841, 71.036812, 91.041359, 90.381134, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.701
, 73.399841, 90.571747, 154.316772, 146.110397, 105.367821, 71.069695, 91.008789, 90.434753, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.702
, 73.449707, 90.621323, 154.366867, 145.950790, 105.404160, 70.952904, 90.952843, 90.302208, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.702
, 73.481400, 90.656418, 154.399002, 145.870636, 105.447746, 70.923782, 90.989883, 90.241943, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.702
, 73.427109, 90.605942, 154.341446, 146.008301, 105.413483, 71.024452, 91.050163, 90.353394, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.702
, 73.393623, 90.572212, 154.305984, 146.121933, 105.361870, 71.080177, 91.017105, 90.436745, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.702
, 73.455048, 90.631783, 154.370514, 145.980286, 105.404076, 70.978943, 90.953964, 90.315750, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.702
, 73.500069, 90.675194, 154.407791, 145.864059, 105.455574, 70.918884, 90.984764, 90.221046, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.702
, 73.442780, 90.618820, 154.349335, 145.974304, 105.415268, 70.996048, 91.031364, 90.310455, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.702
, 73.384956, 90.562920, 154.289978, 146.125839, 105.363144, 71.072556, 91.020279, 90.426414, 0.300, 0.322, 0.896,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.703
, 73.455811, 90.629478, 154.358597, 146.028793, 105.410309, 70.999550, 90.973518, 90.344025, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.703
, 73.503616, 90.677315, 154.402252, 145.866516, 105.464981, 70.912987, 90.999176, 90.219368, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.703
, 73.478432, 90.654358, 154.373459, 145.932114, 105.447571, 70.975189, 91.053116, 90.276321, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.703
, 73.429634, 90.603218, 154.321014, 146.104156, 105.408073, 71.081604, 91.070679, 90.407570, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.703
, 73.430283, 90.601830, 154.324280, 146.072418, 105.403488, 71.036011, 91.024055, 90.373886, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.703
, 73.497742, 90.672661, 154.393478, 145.876312, 105.467911, 70.917213, 91.023384, 90.217361, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.703
, 73.499374, 90.674789, 154.393799, 145.897232, 105.485924, 70.957222, 91.086594, 90.238617, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.704
, 73.428406, 90.605629, 154.322586, 146.077301, 105.423477, 71.067009, 91.098579, 90.375786, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.704
, 73.418121, 90.597359, 154.317871, 146.095627, 105.413437, 71.049934, 91.052399, 90.378021, 0.294, 0.316, 0.888,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.704
, 73.494385, 90.672867, 154.395859, 145.897629, 105.488808, 70.928497, 91.042542, 90.211304, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.704
, 73.488937, 90.664169, 154.386002, 145.903336, 105.506783, 70.952209, 91.122314, 90.217896, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.704
, 73.437439, 90.612289, 154.333008, 146.066772, 105.449471, 71.060303, 91.151527, 90.349213, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.704
, 73.426910, 90.600288, 154.320175, 146.114624, 105.426155, 71.073669, 91.115967, 90.381447, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.704
, 73.486656, 90.661514, 154.379074, 145.919754, 105.470657, 70.939766, 91.061607, 90.218788, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.704
, 73.510483, 90.689316, 154.401993, 145.863144, 105.510132, 70.932411, 91.119339, 90.178001, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.705
, 73.461174, 90.640701, 154.348984, 146.022339, 105.460083, 71.041397, 91.161743, 90.303459, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.705
, 73.439758, 90.620071, 154.323547, 146.124863, 105.422646, 71.087463, 91.138695, 90.377373, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.705
, 73.505272, 90.684128, 154.389847, 145.967880, 105.486526, 70.975372, 91.110695, 90.246353, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.705
, 73.524429, 90.694702, 154.408371, 145.886887, 105.528038, 70.939339, 91.164314, 90.191231, 0.300, 0.306, 0.898,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.705
, 73.470497, 90.635384, 154.352783, 146.011017, 105.480385, 71.028008, 91.193527, 90.295364, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.705
, 73.427780, 90.591866, 154.314331, 146.129196, 105.434784, 71.089500, 91.161339, 90.383209, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.705
, 73.474831, 90.640724, 154.364182, 146.000107, 105.475266, 70.992935, 91.104027, 90.271805, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.706
, 73.518280, 90.685249, 154.406311, 145.863449, 105.530182, 70.923759, 91.125290, 90.170982, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.706
, 73.482071, 90.651657, 154.366486, 145.961685, 105.495964, 71.002258, 91.165382, 90.251465, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.706
, 73.426865, 90.596176, 154.310822, 146.109619, 105.438583, 71.084442, 91.156197, 90.359070, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.706
, 73.471054, 90.640587, 154.359085, 146.027176, 105.471664, 71.014420, 91.109840, 90.286003, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.706
, 73.527779, 90.695595, 154.411224, 145.880508, 105.531723, 70.928093, 91.125511, 90.171539, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.706
, 73.506233, 90.672081, 154.387451, 145.952957, 105.511406, 70.988556, 91.160110, 90.238235, 0.286, 0.278, 0.890,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.706
, 73.462540, 90.626419, 154.342682, 146.120316, 105.472694, 71.090660, 91.175804, 90.372612, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.706
, 73.483078, 90.647720, 154.363754, 146.074249, 105.478973, 71.044281, 91.127769, 90.331261, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.707
, 73.547318, 90.711174, 154.428375, 145.891144, 105.552513, 70.936317, 91.138115, 90.189667, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.707
, 73.527405, 90.688553, 154.404236, 145.922348, 105.538879, 70.974922, 91.179268, 90.220512, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.707
, 73.455963, 90.616402, 154.327927, 146.099915, 105.462296, 71.076172, 91.173500, 90.355400, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.707
, 73.441055, 90.600510, 154.317871, 146.122604, 105.436684, 71.062630, 91.118004, 90.372078, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.707
, 73.531693, 90.689003, 154.409637, 145.914795, 105.522675, 70.938492, 91.082413, 90.208755, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.707
, 73.539429, 90.694817, 154.413651, 145.902664, 105.542053, 70.955254, 91.137337, 90.209335, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.707
, 73.484398, 90.631271, 154.354416, 146.062164, 105.493477, 71.062202, 91.162926, 90.340157, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.707
, 73.458763, 90.607468, 154.324234, 146.137482, 105.457603, 71.084045, 91.134407, 90.394722, 0.260, 0.286, 0.894,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.708
, 73.520470, 90.675926, 154.387756, 145.955673, 105.509285, 70.952927, 91.102066, 90.244408, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.708
, 73.540901, 90.695641, 154.407364, 145.885117, 105.543121, 70.931831, 91.148262, 90.197044, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.708
, 73.486076, 90.644348, 154.353256, 146.029221, 105.498306, 71.039001, 91.174080, 90.319038, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.708
, 73.460815, 90.617386, 154.325195, 146.135681, 105.452980, 71.089745, 91.144890, 90.398186, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.708
, 73.511467, 90.667412, 154.375854, 145.988586, 105.491554, 70.974968, 91.092407, 90.271072, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.708
, 73.543091, 90.701187, 154.406265, 145.880371, 105.537468, 70.924698, 91.119858, 90.188705, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.708
, 73.496849, 90.657310, 154.360321, 146.002747, 105.510666, 71.018326, 91.173592, 90.288437, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.709
, 73.466362, 90.623154, 154.325989, 146.141281, 105.472824, 71.090813, 91.172112, 90.395058, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.709
, 73.509430, 90.665245, 154.371002, 146.021500, 105.497635, 71.000786, 91.100586, 90.295860, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.709
, 73.542290, 90.696823, 154.401169, 145.884796, 105.540886, 70.926041, 91.105553, 90.191010, 0.260, 0.308, 0.898,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.709
, 73.507866, 90.663788, 154.365295, 145.970810, 105.522293, 70.999397, 91.162170, 90.265709, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.709
, 73.456215, 90.618149, 154.318756, 146.126038, 105.474525, 71.096138, 91.177750, 90.393158, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.709
, 73.481583, 90.642960, 154.345078, 146.050613, 105.468155, 71.027870, 91.108566, 90.329361, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.710
, 73.544594, 90.703575, 154.406006, 145.888596, 105.535393, 70.929611, 91.110176, 90.198494, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.710
, 73.524567, 90.682007, 154.385193, 145.947433, 105.539970, 70.984352, 91.179649, 90.250801, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.710
, 73.473465, 90.630333, 154.330566, 146.112549, 105.482483, 71.086342, 91.184784, 90.379456, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.710
, 73.488152, 90.649529, 154.346405, 146.089630, 105.476585, 71.050873, 91.136353, 90.355072, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.710
, 73.544815, 90.710777, 154.401993, 145.915466, 105.532082, 70.938889, 91.131142, 90.216469, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.710
, 73.529076, 90.697006, 154.386688, 145.929840, 105.537331, 70.963745, 91.201576, 90.234169, 0.270, 0.322, 0.904,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.711
, 73.469688, 90.639694, 154.327255, 146.096024, 105.484558, 71.066521, 91.219948, 90.361732, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.711
, 73.484398, 90.655365, 154.341736, 146.112549, 105.485771, 71.061447, 91.177055, 90.365532, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.711
, 73.551918, 90.722755, 154.408279, 145.925720, 105.544579, 70.943184, 91.154900, 90.212128, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.711
, 73.540321, 90.709274, 154.394333, 145.907639, 105.549828, 70.952484, 91.214561, 90.209221, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.711
, 73.490501, 90.658806, 154.345413, 146.061844, 105.512192, 71.060822, 91.249855, 90.338730, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.711
, 73.468307, 90.635468, 154.325958, 146.135406, 105.481209, 71.093613, 91.214447, 90.395752, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.711
, 73.528946, 90.690567, 154.386154, 145.964798, 105.533821, 70.973022, 91.172401, 90.256836, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.712
, 73.550514, 90.710258, 154.404007, 145.901184, 105.565208, 70.946449, 91.206108, 90.213783, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.712
, 73.507751, 90.667564, 154.361572, 146.036926, 105.532349, 71.041397, 91.229828, 90.327240, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.712
, 73.475456, 90.637505, 154.327927, 146.152847, 105.509727, 71.097969, 91.232147, 90.415062, 0.278, 0.330, 0.896,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.712
, 73.526329, 90.691956, 154.380234, 145.999756, 105.519249, 70.986992, 91.155350, 90.284302, 0.000, 0.000, 0.000,2.486191,7.109638,4.7292423,14.623409,6.2884846, 21:52:20.713
, 73.550247, 90.714531, 154.401627, 145.883011, 105.551437, 70.927467, 91.169540, 90.193245, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.713
, 73.508087, 90.675415, 154.357101, 145.996643, 105.531631, 71.016403, 91.216148, 90.286987, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.713
, 73.477669, 90.642174, 154.326447, 146.138733, 105.493973, 71.096069, 91.215431, 90.398521, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.713
, 73.523201, 90.686188, 154.374023, 146.027435, 105.516640, 71.004494, 91.156647, 90.301918, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.713
, 73.565285, 90.730064, 154.417267, 145.883041, 105.575531, 70.922729, 91.197594, 90.185638, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.713
, 73.522644, 90.689049, 154.379959, 145.969223, 105.557320, 70.995483, 91.269302, 90.259468, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.714
, 73.469513, 90.639877, 154.326965, 146.130219, 105.501282, 71.090813, 91.286446, 90.382675, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.714
, 73.499168, 90.668465, 154.357254, 146.075012, 105.519920, 71.033905, 91.245003, 90.329903, 0.286, 0.342, 0.896,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.714
, 73.548454, 90.718376, 154.406067, 145.903442, 105.579109, 70.928986, 91.243752, 90.192322, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.714
, 73.533592, 90.705635, 154.389175, 145.947250, 105.561829, 70.974297, 91.277367, 90.233856, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.714
, 73.485649, 90.657936, 154.343643, 146.118286, 105.523613, 71.086884, 91.292633, 90.375786, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.715
, 73.486992, 90.655563, 154.347641, 146.109375, 105.526222, 71.060242, 91.257965, 90.367455, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.715
, 73.552681, 90.723557, 154.412323, 145.915802, 105.579758, 70.938713, 91.225601, 90.213783, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.715
, 73.532005, 90.705765, 154.387695, 145.932434, 105.574799, 70.965332, 91.268829, 90.234482, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.715
, 73.479546, 90.652748, 154.334335, 146.082108, 105.533691, 71.064041, 91.298203, 90.354462, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.715
, 73.479057, 90.655075, 154.329117, 146.113098, 105.505951, 71.065224, 91.241653, 90.371277, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.716
, 73.543091, 90.717545, 154.389771, 145.931030, 105.556984, 70.940346, 91.178482, 90.217491, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.716
, 73.555634, 90.729797, 154.400452, 145.894318, 105.591713, 70.937996, 91.230362, 90.192909, 0.280, 0.348, 0.886,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.716
, 73.493721, 90.667969, 154.340347, 146.046646, 105.549385, 71.042465, 91.276520, 90.314301, 0.000, 0.000, 0.000,2.1198752,5.908245,3.9096036,13.420154,5.483643, 21:52:20.716
, 73.467186, 90.639206, 154.315704, 146.130737, 105.517265, 71.080734, 91.265205, 90.378647, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.177
, 73.519737, 90.695351, 154.372467, 145.965515, 105.558571, 70.961334, 91.223122, 90.242439, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.177
, 73.543404, 90.725258, 154.401627, 145.874985, 105.611008, 70.930557, 91.274483, 90.175117, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.178
, 73.491859, 90.676308, 154.348785, 146.016632, 105.568535, 71.031517, 91.303833, 90.287613, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.178
, 73.464684, 90.646156, 154.321564, 146.130432, 105.535614, 71.091263, 91.270172, 90.373444, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.178
, 73.513206, 90.694679, 154.370880, 145.996048, 105.568092, 70.984306, 91.211655, 90.255806, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.178
, 73.548370, 90.730843, 154.402298, 145.880493, 105.599380, 70.924225, 91.233154, 90.160652, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.179
, 73.516273, 90.698303, 154.365570, 145.976715, 105.562683, 71.002792, 91.271538, 90.235107, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.179
, 73.464569, 90.649643, 154.314178, 146.128189, 105.514626, 71.088135, 91.267868, 90.349480, 0.286, 0.358, 0.884,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.179
, 73.498520, 90.685043, 154.348251, 146.039612, 105.534897, 71.008896, 91.214607, 90.268074, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.179
, 73.554672, 90.741638, 154.402161, 145.883057, 105.604790, 70.917816, 91.234253, 90.136513, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.180
, 73.525078, 90.711288, 154.369095, 145.945313, 105.577698, 70.973022, 91.264961, 90.187859, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.180
, 73.468483, 90.652992, 154.310654, 146.101791, 105.511360, 71.066673, 91.237068, 90.308350, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.180
, 73.495819, 90.677467, 154.336288, 146.056641, 105.528458, 71.016716, 91.203407, 90.260834, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.180
, 73.574341, 90.760193, 154.412262, 145.877960, 105.601151, 70.906975, 91.212906, 90.108459, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.180
, 73.558357, 90.743210, 154.397171, 145.930603, 105.610512, 70.959831, 91.295273, 90.152809, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.181
, 73.508850, 90.691910, 154.349960, 146.098953, 105.564667, 71.069115, 91.314247, 90.285645, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.181
, 73.505768, 90.687904, 154.351440, 146.102783, 105.558884, 71.053200, 91.274147, 90.283897, 0.288, 0.364, 0.882,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.181
, 73.555855, 90.741951, 154.406250, 145.916000, 105.616165, 70.930443, 91.259956, 90.127815, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.181
, 73.541733, 90.730179, 154.388229, 145.911865, 105.609016, 70.946045, 91.295403, 90.123390, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.181
, 73.485199, 90.670471, 154.327347, 146.075455, 105.549339, 71.051140, 91.289680, 90.255203, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.182
, 73.483124, 90.667435, 154.325577, 146.122986, 105.538986, 71.062271, 91.263870, 90.289711, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.182
, 73.543495, 90.728165, 154.390228, 145.946320, 105.603699, 70.937592, 91.250526, 90.142281, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.182
, 73.548141, 90.730690, 154.395187, 145.898575, 105.614937, 70.926216, 91.276115, 90.108597, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.182
, 73.501068, 90.684647, 154.345490, 146.036743, 105.569275, 71.027534, 91.283737, 90.218834, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.182
, 73.478920, 90.664192, 154.324310, 146.120605, 105.547813, 71.070412, 91.246834, 90.275360, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.183
, 73.540924, 90.725456, 154.391449, 145.952866, 105.605865, 70.953690, 91.200813, 90.131577, 0.000, 0.000, 0.000,0.9401029,2.4794967,1.9830128,6.9715567,2.936472, 21:52:21.183
