0.004255, 0.006627, 0.037500, 0.037500, 0.010393, 0.007973, 0.012069, 0.017079, 0, 1, 1, 0, 1,0.6977568,2.0324314,1.0531846,1.9682415,1.1731573, 10:28:21.247
0.004282, 0.006660, 0.037500, 0.037500, 0.010349, 0.007918, 0.012043, 0.017064, 0, 1, 1, 0, 1,0.6977568,2.0324314,1.0531846,1.9682415,1.1731573, 10:28:21.247
0.004303, 0.006683, 0.037500, 0.037500, 0.010284, 0.007853, 0.012040, 0.017078, 0, 1, 1, 0, 1,0.6977568,2.0324314,1.0531846,1.9682415,1.1731573, 10:28:21.247
0.004275, 0.006648, 0.037500, 0.037500, 0.010322, 0.007902, 0.012068, 0.017096, 0, 1, 1, 0, 1,0.6977568,2.0324314,1.0531846,1.9682415,1.1731573, 10:28:21.247
0.004254, 0.006624, 0.037500, 0.037500, 0.010389, 0.007970, 0.012071, 0.017084, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.709
0.004275, 0.006651, 0.037500, 0.037500, 0.010362, 0.007932, 0.012046, 0.017069, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.709
0.004301, 0.006682, 0.037500, 0.037500, 0.010291, 0.007856, 0.012037, 0.017075, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.709
0.004284, 0.006660, 0.037500, 0.037500, 0.010306, 0.007881, 0.012063, 0.017095, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.709
0.004252, 0.006623, 0.037500, 0.037500, 0.010382, 0.007961, 0.012073, 0.017087, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.709
0.004267, 0.006643, 0.037500, 0.037500, 0.010375, 0.007943, 0.012048, 0.017066, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.710
0.004299, 0.006681, 0.037500, 0.037500, 0.010300, 0.007862, 0.012034, 0.017069, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.710
0.004292, 0.006671, 0.037500, 0.037500, 0.010295, 0.007865, 0.012058, 0.017094, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.710
0.004257, 0.006629, 0.037500, 0.037500, 0.010373, 0.007950, 0.012077, 0.017092, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.710
0.004264, 0.006639, 0.037500, 0.037500, 0.010384, 0.007951, 0.012058, 0.017071, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.710
0.004295, 0.006676, 0.037500, 0.037500, 0.010315, 0.007872, 0.012038, 0.017069, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.710
0.004294, 0.006673, 0.037500, 0.037500, 0.010294, 0.007856, 0.012054, 0.017089, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.710
0.004260, 0.006632, 0.037500, 0.037500, 0.010366, 0.007940, 0.012076, 0.017093, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.710
0.004261, 0.006634, 0.037500, 0.037500, 0.010394, 0.007963, 0.012062, 0.017073, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004292, 0.006674, 0.037500, 0.037500, 0.010329, 0.007890, 0.012037, 0.017067, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004300, 0.006681, 0.037500, 0.037500, 0.010289, 0.007854, 0.012047, 0.017086, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004268, 0.006642, 0.037500, 0.037500, 0.010349, 0.007928, 0.012075, 0.017098, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004256, 0.006629, 0.037500, 0.037500, 0.010396, 0.007972, 0.012067, 0.017079, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004288, 0.006669, 0.037500, 0.037500, 0.010341, 0.007908, 0.012040, 0.017068, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004303, 0.006684, 0.037500, 0.037500, 0.010285, 0.007853, 0.012042, 0.017084, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004271, 0.006644, 0.037500, 0.037500, 0.010335, 0.007914, 0.012069, 0.017097, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004254, 0.006626, 0.037500, 0.037500, 0.010394, 0.007972, 0.012068, 0.017080, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.711
0.004281, 0.006660, 0.037500, 0.037500, 0.010356, 0.007923, 0.012042, 0.017066, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004303, 0.006685, 0.037500, 0.037500, 0.010291, 0.007856, 0.012038, 0.017077, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004280, 0.006655, 0.037500, 0.037500, 0.010323, 0.007899, 0.012067, 0.017098, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004257, 0.006628, 0.037500, 0.037500, 0.010393, 0.007972, 0.012074, 0.017087, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004278, 0.006656, 0.037500, 0.037500, 0.010371, 0.007939, 0.012050, 0.017068, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004302, 0.006685, 0.037500, 0.037500, 0.010301, 0.007862, 0.012039, 0.017074, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004285, 0.006663, 0.037500, 0.037500, 0.010314, 0.007884, 0.012062, 0.017094, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004259, 0.006633, 0.037500, 0.037500, 0.010384, 0.007962, 0.012076, 0.017091, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004270, 0.006649, 0.037500, 0.037500, 0.010382, 0.007951, 0.012056, 0.017072, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.712
0.004300, 0.006685, 0.037500, 0.037500, 0.010310, 0.007871, 0.012038, 0.017072, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.713
0.004293, 0.006674, 0.037500, 0.037500, 0.010302, 0.007870, 0.012059, 0.017094, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.713
0.004261, 0.006635, 0.037500, 0.037500, 0.010376, 0.007954, 0.012080, 0.017097, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.713
0.004266, 0.006643, 0.037500, 0.037500, 0.010392, 0.007962, 0.012063, 0.017076, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.713
0.004297, 0.006681, 0.037500, 0.037500, 0.010323, 0.007884, 0.012039, 0.017070, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.713
0.004299, 0.006681, 0.037500, 0.037500, 0.010296, 0.007861, 0.012052, 0.017090, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.713
0.004267, 0.006642, 0.037500, 0.037500, 0.010363, 0.007940, 0.012079, 0.017100, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.713
0.004260, 0.006637, 0.037500, 0.037500, 0.010399, 0.007970, 0.012067, 0.017078, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.713
0.004289, 0.006672, 0.037500, 0.037500, 0.010341, 0.007901, 0.012040, 0.017067, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.714
0.004299, 0.006683, 0.037500, 0.037500, 0.010296, 0.007858, 0.012046, 0.017084, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.714
0.004268, 0.006645, 0.037500, 0.037500, 0.010352, 0.007928, 0.012073, 0.017097, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.714
0.004258, 0.006634, 0.037500, 0.037500, 0.010402, 0.007975, 0.012068, 0.017081, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.714
0.004288, 0.006672, 0.037500, 0.037500, 0.010352, 0.007915, 0.012044, 0.017071, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.714
0.004306, 0.006691, 0.037500, 0.037500, 0.010292, 0.007855, 0.012046, 0.017085, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.714
0.004279, 0.006656, 0.037500, 0.037500, 0.010335, 0.007908, 0.012072, 0.017100, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.714
0.004259, 0.006634, 0.037500, 0.037500, 0.010398, 0.007972, 0.012075, 0.017087, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.714
0.004283, 0.006664, 0.037500, 0.037500, 0.010366, 0.007929, 0.012050, 0.017071, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.715
0.004305, 0.006690, 0.037500, 0.037500, 0.010299, 0.007859, 0.012043, 0.017079, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.715
0.004286, 0.006666, 0.037500, 0.037500, 0.010322, 0.007892, 0.012069, 0.017100, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.715
0.004260, 0.006635, 0.037500, 0.037500, 0.010393, 0.007968, 0.012079, 0.017092, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.715
0.004274, 0.006655, 0.037500, 0.037500, 0.010381, 0.007943, 0.012053, 0.017069, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.715
0.004305, 0.006692, 0.037500, 0.037500, 0.010305, 0.007861, 0.012039, 0.017075, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.715
0.004294, 0.006676, 0.037500, 0.037500, 0.010307, 0.007873, 0.012064, 0.017099, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.715
0.004259, 0.006636, 0.037500, 0.037500, 0.010384, 0.007957, 0.012080, 0.017095, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004269, 0.006651, 0.037500, 0.037500, 0.010390, 0.007951, 0.012060, 0.017074, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004301, 0.006688, 0.037500, 0.037500, 0.010317, 0.007870, 0.012042, 0.017073, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004297, 0.006681, 0.037500, 0.037500, 0.010302, 0.007862, 0.012060, 0.017095, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004264, 0.006640, 0.037500, 0.037500, 0.010374, 0.007944, 0.012081, 0.017098, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004265, 0.006644, 0.037500, 0.037500, 0.010397, 0.007959, 0.012064, 0.017076, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004296, 0.006683, 0.037500, 0.037500, 0.010330, 0.007883, 0.012041, 0.017070, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004300, 0.006686, 0.037500, 0.037500, 0.010296, 0.007852, 0.012052, 0.017090, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004267, 0.006646, 0.037500, 0.037500, 0.010360, 0.007929, 0.012078, 0.017098, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.716
0.004262, 0.006641, 0.037500, 0.037500, 0.010400, 0.007966, 0.012069, 0.017081, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004293, 0.006680, 0.037500, 0.037500, 0.010341, 0.007899, 0.012044, 0.017070, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004304, 0.006690, 0.037500, 0.037500, 0.010292, 0.007852, 0.012049, 0.017085, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004273, 0.006652, 0.037500, 0.037500, 0.010346, 0.007918, 0.012075, 0.017099, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004256, 0.006634, 0.037500, 0.037500, 0.010401, 0.007972, 0.012072, 0.017082, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004282, 0.006668, 0.037500, 0.037500, 0.010359, 0.007919, 0.012045, 0.017068, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004302, 0.006691, 0.037500, 0.037500, 0.010295, 0.007854, 0.012043, 0.017081, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004278, 0.006659, 0.037500, 0.037500, 0.010331, 0.007901, 0.012071, 0.017100, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004258, 0.006636, 0.037500, 0.037500, 0.010394, 0.007969, 0.012075, 0.017088, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.717
0.004277, 0.006660, 0.037500, 0.037500, 0.010369, 0.007932, 0.012049, 0.017068, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004302, 0.006689, 0.037500, 0.037500, 0.010301, 0.007859, 0.012039, 0.017075, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004285, 0.006667, 0.037500, 0.037500, 0.010319, 0.007887, 0.012065, 0.017097, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004257, 0.006634, 0.037500, 0.037500, 0.010392, 0.007966, 0.012078, 0.017090, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004271, 0.006654, 0.037500, 0.037500, 0.010385, 0.007950, 0.012056, 0.017070, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004299, 0.006689, 0.037500, 0.037500, 0.010312, 0.007871, 0.012039, 0.017072, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004288, 0.006674, 0.037500, 0.037500, 0.010310, 0.007877, 0.012060, 0.017093, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004258, 0.006639, 0.037500, 0.037500, 0.010382, 0.007959, 0.012078, 0.017093, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004263, 0.006647, 0.037500, 0.037500, 0.010393, 0.007962, 0.012059, 0.017073, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.718
0.004292, 0.006682, 0.037500, 0.037500, 0.010323, 0.007884, 0.012035, 0.017068, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.719
0.004292, 0.006680, 0.037500, 0.037500, 0.010300, 0.007867, 0.012051, 0.017088, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.719
0.004261, 0.006643, 0.037500, 0.037500, 0.010368, 0.007946, 0.012076, 0.017096, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.719
0.004258, 0.006642, 0.037500, 0.037500, 0.010397, 0.007969, 0.012064, 0.017077, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.719
0.004286, 0.006677, 0.037500, 0.037500, 0.010336, 0.007898, 0.012038, 0.017066, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004296, 0.006686, 0.037500, 0.037500, 0.010295, 0.007860, 0.012047, 0.017086, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004265, 0.006647, 0.037500, 0.037500, 0.010355, 0.007933, 0.012074, 0.017098, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004256, 0.006638, 0.037500, 0.037500, 0.010400, 0.007974, 0.012068, 0.017081, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004282, 0.006671, 0.037500, 0.037500, 0.010347, 0.007911, 0.012041, 0.017068, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004296, 0.006689, 0.037500, 0.037500, 0.010292, 0.007855, 0.012043, 0.017082, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004269, 0.006653, 0.037500, 0.037500, 0.010339, 0.007914, 0.012071, 0.017098, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004250, 0.006632, 0.037500, 0.037500, 0.010401, 0.007975, 0.012071, 0.017084, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004275, 0.006665, 0.037500, 0.037500, 0.010365, 0.007927, 0.012044, 0.017067, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.720
0.004296, 0.006690, 0.037500, 0.037500, 0.010299, 0.007858, 0.012038, 0.017078, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004276, 0.006664, 0.037500, 0.037500, 0.010327, 0.007898, 0.012065, 0.017099, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004254, 0.006638, 0.037500, 0.037500, 0.010394, 0.007969, 0.012074, 0.017089, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004273, 0.006663, 0.037500, 0.037500, 0.010374, 0.007938, 0.012051, 0.017070, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004298, 0.006693, 0.037500, 0.037500, 0.010303, 0.007861, 0.012040, 0.017076, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004283, 0.006672, 0.037500, 0.037500, 0.010313, 0.007880, 0.012064, 0.017097, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004257, 0.006640, 0.037500, 0.037500, 0.010385, 0.007959, 0.012078, 0.017094, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004269, 0.006656, 0.037500, 0.037500, 0.010383, 0.007947, 0.012057, 0.017075, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004297, 0.006690, 0.037500, 0.037500, 0.010311, 0.007869, 0.012040, 0.017075, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.721
0.004290, 0.006680, 0.037500, 0.037500, 0.010301, 0.007866, 0.012059, 0.017095, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.722
0.004256, 0.006639, 0.037500, 0.037500, 0.010376, 0.007950, 0.012077, 0.017095, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.722
0.004259, 0.006646, 0.037500, 0.037500, 0.010395, 0.007961, 0.012059, 0.017073, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.722
0.004290, 0.006684, 0.037500, 0.037500, 0.010327, 0.007884, 0.012036, 0.017066, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.722
0.004292, 0.006685, 0.037500, 0.037500, 0.010297, 0.007859, 0.012050, 0.017085, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.722
0.004262, 0.006647, 0.037500, 0.037500, 0.010363, 0.007936, 0.012076, 0.017096, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.722
0.004258, 0.006644, 0.037500, 0.037500, 0.010398, 0.007966, 0.012065, 0.017077, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.722
0.004287, 0.006681, 0.037500, 0.037500, 0.010338, 0.007896, 0.012040, 0.017066, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.722
0.004296, 0.006689, 0.037500, 0.037500, 0.010296, 0.007854, 0.012045, 0.017083, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004268, 0.006654, 0.037500, 0.037500, 0.010351, 0.007922, 0.012073, 0.017096, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004257, 0.006643, 0.037500, 0.037500, 0.010401, 0.007970, 0.012069, 0.017081, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004283, 0.006677, 0.037500, 0.037500, 0.010353, 0.007912, 0.012044, 0.017069, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004297, 0.006693, 0.037500, 0.037500, 0.010298, 0.007855, 0.012043, 0.017079, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004271, 0.006660, 0.037500, 0.037500, 0.010340, 0.007908, 0.012069, 0.017094, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004253, 0.006640, 0.037500, 0.037500, 0.010401, 0.007971, 0.012072, 0.017083, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004275, 0.006669, 0.037500, 0.037500, 0.010368, 0.007928, 0.012045, 0.017066, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004300, 0.006699, 0.037500, 0.037500, 0.010298, 0.007856, 0.012038, 0.017077, 0, 1, 1, 0, 1,0.59950167,2.6975687,1.1051283,2.0476933,1.4487294, 10:28:21.723
0.004277, 0.006669, 0.037500, 0.037500, 0.010323, 0.007892, 0.012065, 0.017096, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.188
0.004249, 0.006637, 0.037500, 0.037500, 0.010395, 0.007969, 0.012074, 0.017086, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.189
0.004267, 0.006660, 0.037500, 0.037500, 0.010380, 0.007945, 0.012051, 0.017067, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.189
0.004296, 0.006694, 0.037500, 0.037500, 0.010306, 0.007866, 0.012036, 0.017073, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.189
0.004280, 0.006673, 0.037500, 0.037500, 0.010312, 0.007881, 0.012058, 0.017093, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.189
0.004252, 0.006639, 0.037500, 0.037500, 0.010386, 0.007963, 0.012075, 0.017089, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.189
0.004261, 0.006652, 0.037500, 0.037500, 0.010391, 0.007960, 0.012055, 0.017069, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.189
0.004294, 0.006691, 0.037500, 0.037500, 0.010319, 0.007881, 0.012035, 0.017068, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.189
0.004290, 0.006684, 0.037500, 0.037500, 0.010303, 0.007872, 0.012052, 0.017089, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.190
0.004254, 0.006642, 0.037500, 0.037500, 0.010376, 0.007955, 0.012074, 0.017092, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.190
0.004255, 0.006646, 0.037500, 0.037500, 0.010402, 0.007972, 0.012059, 0.017072, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.190
0.004288, 0.006686, 0.037500, 0.037500, 0.010333, 0.007895, 0.012037, 0.017068, 0, 1, 1, 0, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.190
0.004296, 0.006691, 0.037500, 0.037500, 0.010296, 0.007864, 0.012049, 0.017090, 0, 1, 1, 1, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.190
0.004266, 0.006651, 0.037500, 0.037500, 0.010360, 0.007941, 0.012076, 0.017100, 0, 1, 1, 1, 1,0.5877381,1.6585557,1.2203921,2.0401578,1.0545268, 10:28:22.190
